title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
"Chora, Me Liga!",Batifun,Latin,,,,,,,,,,,,,,,,,
Samba de Moleque,Batifun,Latin,,,,,,,,,,,,,,,,,
burguesinha-toda linda,Batifun,Latin,,,,,,,,,,,,,,,,,
Trilha 06,Batifun,Latin,,,,,,,,,,,,,,,,,
Morrer de Amor,Batifun,Latin,,,,,,,,,,,,,,,,,
Esquadros,Batifun,Latin,,,,,,,,,,,,,,,,,
Não Deixe o Samba Morrer / Depois Que O Ilê Passar / E lá vou eu / Brilho de Beleza / etc,Batifun,Latin,,,,,,,,,,,,,,,,,
batida do coracao,Batifun,Latin,,,,,,,,,,,,,,,,,
HOJE E PRA SAMBAR,Batifun,Latin,,,,,,,,,,,,,,,,,
Eternizar,Batifun,Latin,,,,,,,,,,,,,,,,,
Tem Que Ser Você / Amigo Locutor,Batifun,Latin,,,,,,,,,,,,,,,,,
Batida-do-coracaoversao-2,Batifun,Latin,,,,,,,,,,,,,,,,,
menina me dá seu amor-amor de fé,Batifun,Latin,,,,,,,,,,,,,,,,,
Batida-do-coracao,Batifun,Latin,,,,,,,,,,,,,,,,,
Menina Me Dá se Amor / Amor e Fé,Batifun,Latin,,,,,,,,,,,,,,,,,
Birguesinha/toda linda,Batifun,Latin,,,,,,,,,,,,,,,,,
Menina me dá seu amor / amor de fé,Batifun,Latin,,,,,,,,,,,,,,,,,
Dim dim dim zirigdum,Batifun,Latin,,,,,,,,,,,,,,,,,
Faixa 6,Batifun,Latin,,,,,,,,,,,,,,,,,
Faixa 4,Batifun,Latin,,,,,,,,,,,,,,,,,
Menina me dá teu amor,Batifun,Latin,,,,,,,,,,,,,,,,,
Maravilhê Maravilha / Só se vê na Bahia / ContraPonto,Batifun,Latin,,,,,,,,,,,,,,,,,
Kiss Me Now,Batmobile,USUK,,,,,,,,,,,,,,,,,
Bambooland,Batmobile,USUK,,,,,,,,,,,,,,,,,
Cold Sweat,Batmobile,USUK,,,,,,,,,,,,,,,,,
Girls girls girls,Batmobile,USUK,,,,,,,,,,,,,,,,,
Night Without Sleep,Batmobile,USUK,,,,,,,,,,,,,,,,,
Killers Crew,Batmobile,USUK,,,,,,,,,,,,,,,,,
Shoot shoot,Batmobile,USUK,,,,,,,,,,,,,,,,,
Transsylvanian Express,Batmobile,USUK,,,,,,,,,,,,,,,,,
Hellalujah,Batmobile,USUK,,,,,,,,,,,,,,,,,
Demon party,Batmobile,USUK,,,,,,,,,,,,,,,,,
Bring All My Love,Batmobile,USUK,,,,,,,,,,,,,,,,,
Go Satan Go,Batmobile,USUK,,,,,,,,,,,,,,,,,
Gorilla rock,Batmobile,USUK,,,,,,,,,,,,,,,,,
Ubangi Stomp,Batmobile,USUK,,,,,,,,,,,,,,,,,
Can't find my way back home,Batmobile,USUK,,,,,,,,,,,,,,,,,
Ace of spades,Batmobile,USUK,,,,,,,,,,,,,,,,,
Calamity man,Batmobile,USUK,,,,,,,,,,,,,,,,,
Killerspeed,Batmobile,USUK,,,,,,,,,,,,,,,,,
Mission Impossible,Batmobile,USUK,,,,,,,,,,,,,,,,,
Gates of Heaven,Batmobile,USUK,,,,,,,,,,,,,,,,,
Burning Love,Batmobile,USUK,,,,,,,,,,,,,,,,,
Mad At You,Batmobile,USUK,,,,,,,,,,,,,,,,,
Do You Wanna Touch,Batmobile,USUK,,,,,,,,,,,,,,,,,
Straight Back To Hormoneville,Batmobile,USUK,,,,,,,,,,,,,,,,,
Racing With the Sun,Batmobile,USUK,,,,,,,,,,,,,,,,,
Magic word called love,Batmobile,USUK,,,,,,,,,,,,,,,,,
Ain't Gonna Drink No More,Batmobile,USUK,,,,,,,,,,,,,,,,,
Mystery street,Batmobile,USUK,,,,,,,,,,,,,,,,,
Big Toy,Batmobile,USUK,,,,,,,,,,,,,,,,,
Hammering,Batmobile,USUK,,,,,,,,,,,,,,,,,
Ballroom Blitz,Batmobile,USUK,,,,,,,,,,,,,,,,,
The Cannibal,Batmobile,USUK,,,,,,,,,,,,,,,,,
Bat Attack,Batmobile,USUK,,,,,,,,,,,,,,,,,
Scum of the Neighbourhood,Batmobile,USUK,,,,,,,,,,,,,,,,,
Hang on,Batmobile,USUK,,,,,,,,,,,,,,,,,
Hot Dog Stomp,Batmobile,USUK,,,,,,,,,,,,,,,,,
100 pounds of trouble,Batmobile,USUK,,,,,,,,,,,,,,,,,
Sweet Love On My Mind (Demo),Batmobile,USUK,,,,,,,,,,,,,,,,,
Chasin',Batmobile,USUK,,,,,,,,,,,,,,,,,
Zombie Riot,Batmobile,USUK,,,,,,,,,,,,,,,,,
Lover Not a Fighter,Batmobile,USUK,,,,,,,,,,,,,,,,,
Love Disease,Batmobile,USUK,,,,,,,,,,,,,,,,,
All By Myself,Batmobile,USUK,,,,,,,,,,,,,,,,,
Hard-On Rock,Batmobile,USUK,,,,,,,,,,,,,,,,,
Frenzy,Batmobile,USUK,,,,,,,,,,,,,,,,,
Sinners Rock,Batmobile,USUK,,,,,,,,,,,,,,,,,
Ice Rock,Batmobile,USUK,,,,,,,,,,,,,,,,,
Bat Dream,Batmobile,USUK,,,,,,,,,,,,,,,,,
Pay the Price,Batmobile,USUK,,,,,,,,,,,,,,,,,
Rock This Planet,Batmobile,USUK,,,,,,,,,,,,,,,,,
Little Pig,Batmobile,USUK,,,,,,,,,,,,,,,,,
Raw Dick,Batmobile,USUK,,,,,,,,,,,,,,,,,
Gorilla Beat,Batmobile,USUK,,,,,,,,,,,,,,,,,
Midnight Maniac,Batmobile,USUK,,,,,,,,,,,,,,,,,
I Need the Heat,Batmobile,USUK,,,,,,,,,,,,,,,,,
What's a Man Supposed to Do,Batmobile,USUK,,,,,,,,,,,,,,,,,
Amazons from Outer Space,Batmobile,USUK,,,,,,,,,,,,,,,,,
The Man in Black,Batmobile,USUK,,,,,,,,,,,,,,,,,
Superdick,Batmobile,USUK,,,,,,,,,,,,,,,,,
Aardvark Blues,Batmobile,USUK,,,,,,,,,,,,,,,,,
The Rocket,Batmobile,USUK,,,,,,,,,,,,,,,,,
Police At the Door,Batmobile,USUK,,,,,,,,,,,,,,,,,
Ravin' Women,Batmobile,USUK,,,,,,,,,,,,,,,,,
The Gang,Batmobile,USUK,,,,,,,,,,,,,,,,,
Earthquake,Batmobile,USUK,,,,,,,,,,,,,,,,,
S.P.O.C.K.,Batmobile,USUK,,,,,,,,,,,,,,,,,
On and On,Batmobile,USUK,,,,,,,,,,,,,,,,,
The Cat,Batmobile,USUK,,,,,,,,,,,,,,,,,
I'm In Love,Batmobile,USUK,,,,,,,,,,,,,,,,,
A-Bomb Boogie,Batmobile,USUK,,,,,,,,,,,,,,,,,
Grab the Money and Run,Batmobile,USUK,,,,,,,,,,,,,,,,,
Sex-Rays,Batmobile,USUK,,,,,,,,,,,,,,,,,
Give Me Some Pussy,Batmobile,USUK,,,,,,,,,,,,,,,,,
Jungle Night,Batmobile,USUK,,,,,,,,,,,,,,,,,
Uranium Love,Batmobile,USUK,,,,,,,,,,,,,,,,,
Bambooland (live),Batmobile,USUK,,,,,,,,,,,,,,,,,
Roll On,Batmobile,USUK,,,,,,,,,,,,,,,,,
Instru-Mental,Batmobile,USUK,,,,,,,,,,,,,,,,,
The Living Have More Fun,Batmobile,USUK,,,,,,,,,,,,,,,,,
Sex Starved,Batmobile,USUK,,,,,,,,,,,,,,,,,
"Hello, Hello, I'm Back Again (live)",Batmobile,USUK,,,,,,,,,,,,,,,,,
Runaway,Batmobile,USUK,,,,,,,,,,,,,,,,,
Haemorrhoid Rock,Batmobile,USUK,,,,,,,,,,,,,,,,,
King's Evil,Batmobile,USUK,,,,,,,,,,,,,,,,,
The Night the Hammer Came Alive,Batmobile,USUK,,,,,,,,,,,,,,,,,
Rockin' Rooster,Batmobile,USUK,,,,,,,,,,,,,,,,,
Slapping Suspenders,Batmobile,USUK,,,,,,,,,,,,,,,,,
In Orbit,Batmobile,USUK,,,,,,,,,,,,,,,,,
Mean Ugly Mama,Batmobile,USUK,,,,,,,,,,,,,,,,,
She's Dynamite,Batmobile,USUK,,,,,,,,,,,,,,,,,
Hammer Killing,Batmobile,USUK,,,,,,,,,,,,,,,,,
"Shoot, Shoot",Batmobile,USUK,,,,,,,,,,,,,,,,,
Rock'n'Roll Party,Batmobile,USUK,,,,,,,,,,,,,,,,,
"I'm A Lover, Not A Fighter",Batmobile,USUK,,,,,,,,,,,,,,,,,
Rollin' Dynamite,Batmobile,USUK,,,,,,,,,,,,,,,,,
Tragic Word Called Love,Batmobile,USUK,,,,,,,,,,,,,,,,,
Dead (I Want Them When They Are Dead),Batmobile,USUK,,,,,,,,,,,,,,,,,
BatmoManiacs,Batmobile,USUK,,,,,,,,,,,,,,,,,
Skin & Bones,Batmobile,USUK,,,,,,,,,,,,,,,,,
The Hammer Killing,Batmobile,USUK,,,,,,,,,,,,,,,,,
Lucie,Batmobile,USUK,,,,,,,,,,,,,,,,,
Dead,Batmobile,USUK,,,,,,,,,,,,,,,,,
Eat My Gun,Batmobile,USUK,,,,,,,,,,,,,,,,,
(Now and then) There's A Fool Such As I,Batmobile,USUK,,,,,,,,,,,,,,,,,
Come to Me,Batmobile,USUK,,,,,,,,,,,,,,,,,
Digested Brain,Batmobile,USUK,,,,,,,,,,,,,,,,,
Homicidal Girl,Batmobile,USUK,,,,,,,,,,,,,,,,,
Never Meet Again,Batmobile,USUK,,,,,,,,,,,,,,,,,
Long Hot Night,Batmobile,USUK,,,,,,,,,,,,,,,,,
Lovin' Is Wild,Batmobile,USUK,,,,,,,,,,,,,,,,,
Amazing Grace,Batmobile,USUK,,,,,,,,,,,,,,,,,
Stop Wasting My Time,Batmobile,USUK,,,,,,,,,,,,,,,,,
Dynamite,Batmobile,USUK,,,,,,,,,,,,,,,,,
He's Gotta Go,Batmobile,USUK,,,,,,,,,,,,,,,,,
Can't Stop That Rock,Batmobile,USUK,,,,,,,,,,,,,,,,,
Hellalujah!,Batmobile,USUK,,,,,,,,,,,,,,,,,
Can't Stop This Rock,Batmobile,USUK,,,,,,,,,,,,,,,,,
Motherfuckin' Hippie,Batmobile,USUK,,,,,,,,,,,,,,,,,
Bamboo Land,Batmobile,USUK,,,,,,,,,,,,,,,,,
Ballroom Blitz (Live),Batmobile,USUK,,,,,,,,,,,,,,,,,
Any Day Now,Batmobile,USUK,,,,,,,,,,,,,,,,,
Ravin´ Women,Batmobile,USUK,,,,,,,,,,,,,,,,,
Rock & Roll and Alcohol,Batmobile,USUK,,,,,,,,,,,,,,,,,
TNT,Batmobile,USUK,,,,,,,,,,,,,,,,,
Apeface,Batmobile,USUK,,,,,,,,,,,,,,,,,
Can´t Stop This Rock,Batmobile,USUK,,,,,,,,,,,,,,,,,
Any Day Now (Vocal),Batmobile,USUK,,,,,,,,,,,,,,,,,
Burning Love (elvis Cover),Batmobile,USUK,,,,,,,,,,,,,,,,,
Save My Soul,Batmobile,USUK,,,,,,,,,,,,,,,,,
The Hammerkilling,Batmobile,USUK,,,,,,,,,,,,,,,,,
Dead(I want them when they are dead),Batmobile,USUK,,,,,,,,,,,,,,,,,
Killer's Krew,Batmobile,USUK,,,,,,,,,,,,,,,,,
Demolition,Batmobile,USUK,,,,,,,,,,,,,,,,,
From the Get Go,Batmobile,USUK,,,,,,,,,,,,,,,,,
He`s Gotta Go,Batmobile,USUK,,,,,,,,,,,,,,,,,
Never Gonna Stop,Batmobile,USUK,,,,,,,,,,,,,,,,,
"I'm Lover, Not a Fighter",Batmobile,USUK,,,,,,,,,,,,,,,,,
Mad At You (Demo),Batmobile,USUK,,,,,,,,,,,,,,,,,
Transylvanian Express,Batmobile,USUK,,,,,,,,,,,,,,,,,
Dynamite (Mud),Batmobile,USUK,,,,,,,,,,,,,,,,,
Dynamite (Brenda Lee),Batmobile,USUK,,,,,,,,,,,,,,,,,
Thinking About You Baby,Batmobile,USUK,,,,,,,,,,,,,,,,,
Dynamite (Batmobile),Batmobile,USUK,,,,,,,,,,,,,,,,,
Killmachine,Batmobile,USUK,,,,,,,,,,,,,,,,,
Spider Sylvia,Batmobile,USUK,,,,,,,,,,,,,,,,,
Fucked Up,Batmobile,USUK,,,,,,,,,,,,,,,,,
Rest In Peace,Batmobile,USUK,,,,,,,,,,,,,,,,,
Wild Wild Man,Batmobile,USUK,,,,,,,,,,,,,,,,,
Dynamite (Scorpions),Batmobile,USUK,,,,,,,,,,,,,,,,,
Can´t Find My Way Back Home,Batmobile,USUK,,,,,,,,,,,,,,,,,
It's Rock & Roll,Batmobile,USUK,,,,,,,,,,,,,,,,,
Gorilla Beat (The Monkey),Batmobile,USUK,,,,,,,,,,,,,,,,,
Transsylvanian Express - Live,Batmobile,USUK,,,,,,,,,,,,,,,,,
Frenzy (Screamin' Jay Hawkins),Batmobile,USUK,,,,,,,,,,,,,,,,,
Big Bob,Batmobile,USUK,,,,,,,,,,,,,,,,,
Rollin' Dynamite (Scotty McKay),Batmobile,USUK,,,,,,,,,,,,,,,,,
Slapping Suspenders - Live,Batmobile,USUK,,,,,,,,,,,,,,,,,
Dynamite (Cliff Richard & The Shadows),Batmobile,USUK,,,,,,,,,,,,,,,,,
Midnight Magic II,Batmobile,USUK,,,,,,,,,,,,,,,,,
Midnight Manic,Batmobile,USUK,,,,,,,,,,,,,,,,,
TNT (Rikki & The Rikatones),Batmobile,USUK,,,,,,,,,,,,,,,,,
Rock'n'Roll Part Y,Batmobile,USUK,,,,,,,,,,,,,,,,,
Do You Wanna Touch Me? (Oh Yeah),Batmobile,USUK,,,,,,,,,,,,,,,,,
Any Day Now (Instrumental),Batmobile,USUK,,,,,,,,,,,,,,,,,
Tiger Feet,Batmobile,USUK,,,,,,,,,,,,,,,,,
She's Dynamite (BB King),Batmobile,USUK,,,,,,,,,,,,,,,,,
Love Disease - Live,Batmobile,USUK,,,,,,,,,,,,,,,,,
Rockin´ Rooster,Batmobile,USUK,,,,,,,,,,,,,,,,,
Frenzy - Live,Batmobile,USUK,,,,,,,,,,,,,,,,,
Ballroom Blitz - Live,Batmobile,USUK,,,,,,,,,,,,,,,,,
AudioTrack 04,Batmobile,USUK,,,,,,,,,,,,,,,,,
T.N.T.,Batmobile,USUK,,,,,,,,,,,,,,,,,
Dead ( I wnt them when they are dead),Batmobile,USUK,,,,,,,,,,,,,,,,,
Baby Go Back Home,Batmobile,USUK,,,,,,,,,,,,,,,,,
Zombie Riot - Live,Batmobile,USUK,,,,,,,,,,,,,,,,,
007 Rock,Batmobile,USUK,,,,,,,,,,,,,,,,,
Rock 'n' Roll Part Y,Batmobile,USUK,,,,,,,,,,,,,,,,,
Mission Impossible - Live,Batmobile,USUK,,,,,,,,,,,,,,,,,
Ace Of Spades (Motorhead),Batmobile,USUK,,,,,,,,,,,,,,,,,
Racing With The Sun - Live,Batmobile,USUK,,,,,,,,,,,,,,,,,
Rock 'N' Roll Party,Batmobile,USUK,,,,,,,,,,,,,,,,,
She's Dynamite (B.B. King),Batmobile,USUK,,,,,,,,,,,,,,,,,
Bambooland - Live,Batmobile,USUK,,,,,,,,,,,,,,,,,
Ain't Gonna Drink No More - Live,Batmobile,USUK,,,,,,,,,,,,,,,,,
Bat Attack - Live,Batmobile,USUK,,,,,,,,,,,,,,,,,
Deep Down,Batmobile,USUK,,,,,,,,,,,,,,,,,
Any Day Now [Instrumental],Batmobile,USUK,,,,,,,,,,,,,,,,,
Cold Sweat - Live,Batmobile,USUK,,,,,,,,,,,,,,,,,
Can`t stop this rock,Batmobile,USUK,,,,,,,,,,,,,,,,,
Any Day Now [Vocal Version],Batmobile,USUK,,,,,,,,,,,,,,,,,
Beasts,Batmobile,USUK,,,,,,,,,,,,,,,,,
Sweet Love On My Mind (Demo),Batmobile,USUK,,,,,,,,,,,,,,,,,
Batmobeat,Batmobile,USUK,,,,,,,,,,,,,,,,,
I Am A Lover Not A Fighter,Batmobile,USUK,,,,,,,,,,,,,,,,,
I'm Just Me,Batmobile,USUK,,,,,,,,,,,,,,,,,
Homicidal Grace,Batmobile,USUK,,,,,,,,,,,,,,,,,
Do You Wanna Touch Me There (Oh Yeah!),Batmobile,USUK,,,,,,,,,,,,,,,,,
Ain't Got You,Batmobile,USUK,,,,,,,,,,,,,,,,,
Can`t Stop That Rock,Batmobile,USUK,,,,,,,,,,,,,,,,,
Transsylvanian Express (Live),Batmobile,USUK,,,,,,,,,,,,,,,,,
Transsylvanian Express (Live),Batmobile,USUK,,,,,,,,,,,,,,,,,
I Wanna Ride,Batmobile,USUK,,,,,,,,,,,,,,,,,
Walkaway Baby,Batmobile,USUK,,,,,,,,,,,,,,,,,
Living Ve More,Batmobile,USUK,,,,,,,,,,,,,,,,,
"I'm A Lover, Not A Fighter (Live)",Batmobile,USUK,,,,,,,,,,,,,,,,,
Chasin' - Live,Batmobile,USUK,,,,,,,,,,,,,,,,,
I Saw Her Standing There,Batmobile,USUK,,,,,,,,,,,,,,,,,
Brace for Impact,Batmobile,USUK,,,,,,,,,,,,,,,,,
Go On,Batmobile,USUK,,,,,,,,,,,,,,,,,
Man with the Shovel,Batmobile,USUK,,,,,,,,,,,,,,,,,
Hard Hummer Hits,Batmobile,USUK,,,,,,,,,,,,,,,,,
Rollin' Dynamite(Scotty Mckay),Batmobile,USUK,,,,,,,,,,,,,,,,,
Lily Curd,Batmobile,USUK,,,,,,,,,,,,,,,,,
Dance Monkey Style,Batmobile,USUK,,,,,,,,,,,,,,,,,
Fat Boot Girls,Batmobile,USUK,,,,,,,,,,,,,,,,,
Dynamite(Batmobile),Batmobile,USUK,,,,,,,,,,,,,,,,,
Dynamite(Cliff Richard & The Shadows),Batmobile,USUK,,,,,,,,,,,,,,,,,
Teenage Lobotomy,Batmobile,USUK,,,,,,,,,,,,,,,,,
Ba-Baboon,Batmobile,USUK,,,,,,,,,,,,,,,,,
Dynamite(Scorpions),Batmobile,USUK,,,,,,,,,,,,,,,,,
Any Day Now (Vocal Version),Batmobile,USUK,,,,,,,,,,,,,,,,,
Dynamite(Mud),Batmobile,USUK,,,,,,,,,,,,,,,,,
Dynamite (4),Batmobile,USUK,,,,,,,,,,,,,,,,,
Drums A-Go-Go,Batmobile,USUK,,,,,,,,,,,,,,,,,
King´s Evils,Batmobile,USUK,,,,,,,,,,,,,,,,,
Sick Love,Batmobile,USUK,,,,,,,,,,,,,,,,,
She's Dynamite(Bb King),Batmobile,USUK,,,,,,,,,,,,,,,,,
Slapping Suspenders (Live),Batmobile,USUK,,,,,,,,,,,,,,,,,
Dynamite(Brenda Lee),Batmobile,USUK,,,,,,,,,,,,,,,,,
"Lover, Not A Fighter",Batmobile,USUK,,,,,,,,,,,,,,,,,
TNT(rikki & The Rikatones),Batmobile,USUK,,,,,,,,,,,,,,,,,
Midnight Magic I,Batmobile,USUK,,,,,,,,,,,,,,,,,
You're Wrong (About Me),Batmobile,USUK,,,,,,,,,,,,,,,,,
Bring All My Love (Live),Batmobile,USUK,,,,,,,,,,,,,,,,,
Whats A Man Supposed To Do,Batmobile,USUK,,,,,,,,,,,,,,,,,
Psychobilly,Batmobile,USUK,,,,,,,,,,,,,,,,,
Zombie Riot (Live),Batmobile,USUK,,,,,,,,,,,,,,,,,
All Shook Up,Batmobile,USUK,,,,,,,,,,,,,,,,,
Dead ( I Want Them When They Are Dead),Batmobile,USUK,,,,,,,,,,,,,,,,,
Love Disease (Live),Batmobile,USUK,,,,,,,,,,,,,,,,,
canґt find my way back,Batmobile,USUK,,,,,,,,,,,,,,,,,
Frenzy (Live),Batmobile,USUK,,,,,,,,,,,,,,,,,
A Marula Rockahula,Batmobile,USUK,,,,,,,,,,,,,,,,,
Run Forever,Batmobile,USUK,,,,,,,,,,,,,,,,,
Give Me Some Pussy,Batmobile,USUK,,,,,,,,,,,,,,,,,
Polive At The Door,Batmobile,USUK,,,,,,,,,,,,,,,,,
Mission Impossible (Live),Batmobile,USUK,,,,,,,,,,,,,,,,,
Baby Gets Me,Batmobile,USUK,,,,,,,,,,,,,,,,,
Rock & Roll & Alcohol,Batmobile,USUK,,,,,,,,,,,,,,,,,
Rockin´Rooster,Batmobile,USUK,,,,,,,,,,,,,,,,,
SLAPPIN' SUSPENDERS,Batmobile,USUK,,,,,,,,,,,,,,,,,
rockinґ rooster,Batmobile,USUK,,,,,,,,,,,,,,,,,
Gorilla Rock (Live),Batmobile,USUK,,,,,,,,,,,,,,,,,
Staright Back to Hormoneville,Batmobile,USUK,,,,,,,,,,,,,,,,,
Lover Not a Fighter,Batmobile,USUK,,,,,,,,,,,,,,,,,
Cold Sweat (Live),Batmobile,USUK,,,,,,,,,,,,,,,,,
Any Day Now (Instr.),Batmobile,USUK,,,,,,,,,,,,,,,,,
Bat Attack (Live),Batmobile,USUK,,,,,,,,,,,,,,,,,
Night Without Sleep (Live),Batmobile,USUK,,,,,,,,,,,,,,,,,
Dynamite (2),Batmobile,USUK,,,,,,,,,,,,,,,,,
Racing With The Sun (Live),Batmobile,USUK,,,,,,,,,,,,,,,,,
Calamity Man (live),Batmobile,USUK,,,,,,,,,,,,,,,,,
05 - Can't Stop This Rock,Batmobile,USUK,,,,,,,,,,,,,,,,,
Everybody's Dancin',Batmobile,USUK,,,,,,,,,,,,,,,,,
Rollin Dynamite (Scotty Mckay),Batmobile,USUK,,,,,,,,,,,,,,,,,
Hello I Am Back Again,Batmobile,USUK,,,,,,,,,,,,,,,,,
06 - Roll On,Batmobile,USUK,,,,,,,,,,,,,,,,,
Rocknroll Party,Batmobile,USUK,,,,,,,,,,,,,,,,,
Chasin' (Live),Batmobile,USUK,,,,,,,,,,,,,,,,,
07 - Police At The Door,Batmobile,USUK,,,,,,,,,,,,,,,,,
Tnt (Rikki And The Rikatones),Batmobile,USUK,,,,,,,,,,,,,,,,,
Ain't Gonna Drink No More (Live),Batmobile,USUK,,,,,,,,,,,,,,,,,
01---Batmobile---Ice Rock (2m 36s),Batmobile,USUK,,,,,,,,,,,,,,,,,
07 Dynamite,Batmobile,USUK,,,,,,,,,,,,,,,,,
Wow,Batmobile,USUK,,,,,,,,,,,,,,,,,
Psychobilly Batmobile - Amazo,Batmobile,USUK,,,,,,,,,,,,,,,,,
King Rocker,Batmobile,USUK,,,,,,,,,,,,,,,,,
Aint Gonna Drink No More,Batmobile,USUK,,,,,,,,,,,,,,,,,
05 T.N.T,Batmobile,USUK,,,,,,,,,,,,,,,,,
02---Batmobile---S.P.O.C.K. (1m 31s),Batmobile,USUK,,,,,,,,,,,,,,,,,
Lover Not Afighter,Batmobile,USUK,,,,,,,,,,,,,,,,,
The Cat (Demo),Batmobile,USUK,,,,,,,,,,,,,,,,,
The Boys Are Back In Town,Batmobile,USUK,,,,,,,,,,,,,,,,,
Chasin,Batmobile,USUK,,,,,,,,,,,,,,,,,
Bring All My Love (Demo),Batmobile,USUK,,,,,,,,,,,,,,,,,
Killers Crew,Batmobile,USUK,,,,,,,,,,,,,,,,,
Killers Crew (New),Batmobile,USUK,,,,,,,,,,,,,,,,,
Frankie Got A Quiff,Batmobile,USUK,,,,,,,,,,,,,,,,,
One Night,Batmobile,USUK,,,,,,,,,,,,,,,,,
Dynamite (Cliff Richard And Th,Batmobile,USUK,,,,,,,,,,,,,,,,,
"16---Batmobile---Shoot, Shoot (3m 03s)",Batmobile,USUK,,,,,,,,,,,,,,,,,
Killers Crew (Demo),Batmobile,USUK,,,,,,,,,,,,,,,,,
24---Batmobile---She's Dynamite (1m 59s),Batmobile,USUK,,,,,,,,,,,,,,,,,
burning love (elvis presley cover),Batmobile,USUK,,,,,,,,,,,,,,,,,
Zombie Riot-psychobilly,Batmobile,USUK,,,,,,,,,,,,,,,,,
Slapping Suspenders (old version),Batmobile,USUK,,,,,,,,,,,,,,,,,
01---Batmobile---Kiss Me Now (3m 15s),Batmobile,USUK,,,,,,,,,,,,,,,,,
01---Batmobile---Bambooland (3m 49s),Batmobile,USUK,,,,,,,,,,,,,,,,,
25---Batmobile---Rollin' Dynamite (1m 41s),Batmobile,USUK,,,,,,,,,,,,,,,,,
Batmobile - Gorilla Rock,Batmobile,USUK,,,,,,,,,,,,,,,,,
Burning Love (elvis presley),Batmobile,USUK,,,,,,,,,,,,,,,,,
04---Batmobile---Gorilla Beat (2m 12s),Batmobile,USUK,,,,,,,,,,,,,,,,,
Amazo,Batmobile,USUK,,,,,,,,,,,,,,,,,
01---Batmobile---Can't Find My Way Back Home (2m 40s),Batmobile,USUK,,,,,,,,,,,,,,,,,
03---Batmobile---Can't Find My Way Back Home (2m 40s),Batmobile,USUK,,,,,,,,,,,,,,,,,
18---Batmobile---Rockin' Rooster (2m 29s),Batmobile,USUK,,,,,,,,,,,,,,,,,
10---Batmobile---In Orbit (2m 09s),Batmobile,USUK,,,,,,,,,,,,,,,,,
02---Batmobile---Gorilla Beat (2m 12s),Batmobile,USUK,,,,,,,,,,,,,,,,,
01---Batmobile---Hammering (3m 06s),Batmobile,USUK,,,,,,,,,,,,,,,,,
Rock 'N' Roll Party (Demo),Batmobile,USUK,,,,,,,,,,,,,,,,,
02---Batmobile---Magic Word Called Love (3m 40s),Batmobile,USUK,,,,,,,,,,,,,,,,,
09----Batmobile---Can't Stop That Rock (2m 26s),Batmobile,USUK,,,,,,,,,,,,,,,,,
21---Batmobile---Haemorrhoid Rock (2m 40s),Batmobile,USUK,,,,,,,,,,,,,,,,,
17---Batmobile---Grab The Money & Run (1m 49s),Batmobile,USUK,,,,,,,,,,,,,,,,,
03---Batmobile---Aardvark Blues (2m 08s),Batmobile,USUK,,,,,,,,,,,,,,,,,
23---Batmobile---All By Myself (1m 39s),Batmobile,USUK,,,,,,,,,,,,,,,,,
15---Batmobile---Runaway (2m 22s),Batmobile,USUK,,,,,,,,,,,,,,,,,
Batmobile - 01 - Uranium Love,Batmobile,USUK,,,,,,,,,,,,,,,,,
04---Batmobile---Mystery Street (2m 19s),Batmobile,USUK,,,,,,,,,,,,,,,,,
05---Batmobile---Aardvark Blues (2m 08s),Batmobile,USUK,,,,,,,,,,,,,,,,,
05---Batmobile---Calamity Man (3m 37s),Batmobile,USUK,,,,,,,,,,,,,,,,,
28---Batmobile---Sinners Rock (2m 53s),Batmobile,USUK,,,,,,,,,,,,,,,,,
Ace,Batmobile,USUK,,,,,,,,,,,,,,,,,
Little Pig (Bonus Track),Batmobile,USUK,,,,,,,,,,,,,,,,,
11---Batmobile---Roll On (3m 03s),Batmobile,USUK,,,,,,,,,,,,,,,,,
02---Batmobile---Bat Attack (2m 37s),Batmobile,USUK,,,,,,,,,,,,,,,,,
12---Batmobile---Transsylvanian Express (old version) (2m 59s),Batmobile,USUK,,,,,,,,,,,,,,,,,
03---Batmobile---Cant Find My Way Back Home (2m 40s),Batmobile,USUK,,,,,,,,,,,,,,,,,
"Hello, Hello, I'm Back Again - Live",Batmobile,USUK,,,,,,,,,,,,,,,,,
I'm In Love (Bonus Track),Batmobile,USUK,,,,,,,,,,,,,,,,,
01---Batmobile---The Night The Hammer Came Alive (1m 54s),Batmobile,USUK,,,,,,,,,,,,,,,,,
19---Batmobile---Amazons From Outer Space (2m 14s),Batmobile,USUK,,,,,,,,,,,,,,,,,
05 - Mad At You,Batmobile,USUK,,,,,,,,,,,,,,,,,
Batmobile - Go Satan Go,Batmobile,USUK,,,,,,,,,,,,,,,,,
Night Without Sleep - Live,Batmobile,USUK,,,,,,,,,,,,,,,,,
Psychobilly - Batmobile - Ace,Batmobile,USUK,,,,,,,,,,,,,,,,,
Rock  Roll and Alcohol,Batmobile,USUK,,,,,,,,,,,,,,,,,
06---Batmobile---Rock This Planet (2m 41s),Batmobile,USUK,,,,,,,,,,,,,,,,,
