title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Never Say Goodbye (不要说再见),Baby VOX Re.v,KR,,,,,,,,,,,,,,,,,
거짓 사랑,Baby VOX Re.v,KR,,,,,,,,,,,,,,,,,
Hurak,Baby VOX Re.v,KR,,,,,,,,,,,,,,,,,
Never Say Good Bye (China ver.,Baby VOX Re.v,KR,,,,,,,,,,,,,,,,,
BABY V.O.X RE.V - SHEE,Baby VOX Re.v,KR,,,,,,,,,,,,,,,,,
05.Catch me,Baby VOX Re.v,KR,,,,,,,,,,,,,,,,,
08 Never say goo bye (China ver),Baby VOX Re.v,KR,,,,,,,,,,,,,,,,,
Crazy (You drive me Crazy) (Instrumental),Baby VOX Re.v,KR,,,,,,,,,,,,,,,,,
Catch me (Feat. 滚国柳飘),Baby VOX Re.v,KR,,,,,,,,,,,,,,,,,
04 Crazy (You drive me Crazy),Baby VOX Re.v,KR,,,,,,,,,,,,,,,,,
쿵야는 야채를 좋아해,Baby VOX Re.v,KR,,,,,,,,,,,,,,,,,
09.By Change,Baby VOX Re.v,KR,,,,,,,,,,,,,,,,,
Never say Good bye (China ver),Baby VOX Re.v,KR,,,,,,,,,,,,,,,,,
우연,Baby VOX Re.v,KR,,,,,,,,,,,,,,,,,
Permission (허락),Baby VOX Re.v,KR,,,,,,,,,,,,,,,,,
인디안 인형처럼 (TV Ver.),Baby VOX Re.v,KR,,,,,,,,,,,,,,,,,
What About Me (나 어떡해),Baby VOX Re.v,KR,,,,,,,,,,,,,,,,,
Catch Me Feat. Verbal Jint,Baby VOX Re.v,KR,,,,,,,,,,,,,,,,,
"Shee, 베이비복스 리브",Baby VOX Re.v,KR,,,,,,,,,,,,,,,,,
? ???,Baby VOX Re.v,KR,,,,,,,,,,,,,,,,,
★ Baby Vox-Revenge★,Baby VOX Re.v,KR,,,,,,,,,,,,,,,,,
Baby Vox Re.V - Shee,Baby VOX Re.v,KR,,,,,,,,,,,,,,,,,
I Believe (FM Inkigayo),Baby VOX Re.v,KR,,,,,,,,,,,,,,,,,
不真实的爱,Baby VOX Re.v,KR,,,,,,,,,,,,,,,,,
I Believe [MR],Baby VOX Re.v,KR,,,,,,,,,,,,,,,,,
Never Say Good Bye [China Version],Baby VOX Re.v,KR,,,,,,,,,,,,,,,,,
Catch Me(featuring:verbal jint),Baby VOX Re.v,KR,,,,,,,,,,,,,,,,,
거짓사랑 (FM Inkigayo),Baby VOX Re.v,KR,,,,,,,,,,,,,,,,,
BELIEVE,Baby VOX Re.v,KR,,,,,,,,,,,,,,,,,
WINX Club Theme,Baby VOX Re.v,KR,,,,,,,,,,,,,,,,,
02 Shee,Baby VOX Re.v,KR,,,,,,,,,,,,,,,,,
我该怎么办,Baby VOX Re.v,KR,,,,,,,,,,,,,,,,,
Crazy,Baby VOX Re.v,KR,,,,,,,,,,,,,,,,,
Never Say Good Bye (Chinese Ver.),Baby VOX Re.v,KR,,,,,,,,,,,,,,,,,
09 I Believe (MR),Baby VOX Re.v,KR,,,,,,,,,,,,,,,,,
Catch Me (Ft. Verbal Jint),Baby VOX Re.v,KR,,,,,,,,,,,,,,,,,
Crazy (You Drive Me Crazy) (MR,Baby VOX Re.v,KR,,,,,,,,,,,,,,,,,
l Believe,Baby VOX Re.v,KR,,,,,,,,,,,,,,,,,
Get Up (Re. V),Baby VOX Re.v,KR,,,,,,,,,,,,,,,,,
By Chance (Re. V),Baby VOX Re.v,KR,,,,,,,,,,,,,,,,,
Killer (Re. V),Baby VOX Re.v,KR,,,,,,,,,,,,,,,,,
Baraem,Baby VOX Re.v,KR,,,,,,,,,,,,,,,,,
Oo Yun (Re.V),Baby VOX Re.v,KR,,,,,,,,,,,,,,,,,
I Believe (Instrumental Ver.),Baby VOX Re.v,KR,,,,,,,,,,,,,,,,,
By Chance (우연),Baby VOX Re.v,KR,,,,,,,,,,,,,,,,,
Killer (Re.V Version),Baby VOX Re.v,KR,,,,,,,,,,,,,,,,,
Never.Say.Goodbye.Thai.Ver,Baby VOX Re.v,KR,,,,,,,,,,,,,,,,,
나 어떡해　,Baby VOX Re.v,KR,,,,,,,,,,,,,,,,,
　　　　　　　　　　　　　　　　　나 어떡해　　　　　　　　　　　　　　　　　★★★,Baby VOX Re.v,KR,,,,,,,,,,,,,,,,,
Never Say Good Bye (Chinese Version),Baby VOX Re.v,KR,,,,,,,,,,,,,,,,,
나 어떡해 (Na Uh Dduk Hae) (What Can I Do),Baby VOX Re.v,KR,,,,,,,,,,,,,,,,,
허락 (Hu Rak) (Affection),Baby VOX Re.v,KR,,,,,,,,,,,,,,,,,
Catch Me (Featuring Verbal Jint),Baby VOX Re.v,KR,,,,,,,,,,,,,,,,,
거짓사랑 (Geo Jit Sarang) (Fake Love),Baby VOX Re.v,KR,,,,,,,,,,,,,,,,,
I Belive,Baby VOX Re.v,KR,,,,,,,,,,,,,,,,,
Catch Me (Featuring 버벌진트),Baby VOX Re.v,KR,,,,,,,,,,,,,,,,,
By Chance (Oo Yun) (Re.V Version),Baby VOX Re.v,KR,,,,,,,,,,,,,,,,,
Fake Love (거짓사랑),Baby VOX Re.v,KR,,,,,,,,,,,,,,,,,
09.By Chance (Re.V),Baby VOX Re.v,KR,,,,,,,,,,,,,,,,,
By Chance [偶然],Baby VOX Re.v,KR,,,,,,,,,,,,,,,,,
08.Killer (Re.V),Baby VOX Re.v,KR,,,,,,,,,,,,,,,,,
Get Up (Re.V Version),Baby VOX Re.v,KR,,,,,,,,,,,,,,,,,
07.Get Up (Re.V),Baby VOX Re.v,KR,,,,,,,,,,,,,,,,,
05.Catch Me (Feat. Verbal Jint),Baby VOX Re.v,KR,,,,,,,,,,,,,,,,,
허락 [Heo Rak],Baby VOX Re.v,KR,,,,,,,,,,,,,,,,,
What Should I Do (나 어떡해),Baby VOX Re.v,KR,,,,,,,,,,,,,,,,,
By Change (우연),Baby VOX Re.v,KR,,,,,,,,,,,,,,,,,
Oo Yon (Re.V),Baby VOX Re.v,KR,,,,,,,,,,,,,,,,,
Never Say Good Bye(Chinese Ver.),Baby VOX Re.v,KR,,,,,,,,,,,,,,,,,
Catch Me(feat. Verbal Jint),Baby VOX Re.v,KR,,,,,,,,,,,,,,,,,
01.Never Say Good-bye,Baby VOX Re.v,KR,,,,,,,,,,,,,,,,,
Never Say Goodbye (feat. Cheon Sang Ji Hee),Baby VOX Re.v,KR,,,,,,,,,,,,,,,,,
Revenge [복수],Baby VOX Re.v,KR,,,,,,,,,,,,,,,,,
거짓사랑 [Koh Jid Sarang],Baby VOX Re.v,KR,,,,,,,,,,,,,,,,,
By Chance [우연],Baby VOX Re.v,KR,,,,,,,,,,,,,,,,,
Crazy (You Drive Me Crazy) [MR],Baby VOX Re.v,KR,,,,,,,,,,,,,,,,,
Revenge [復讐],Baby VOX Re.v,KR,,,,,,,,,,,,,,,,,
What Should I Do?,Baby VOX Re.v,KR,,,,,,,,,,,,,,,,,
Why?,Baby VOX Re.v,KR,,,,,,,,,,,,,,,,,
Nerver Say Goodbye,Baby VOX Re.v,KR,,,,,,,,,,,,,,,,,
Never Say Goo Bye (China Ver.),Baby VOX Re.v,KR,,,,,,,,,,,,,,,,,
나 어떡해 (Na eoddeokhae),Baby VOX Re.v,KR,,,,,,,,,,,,,,,,,
거짓사랑 (Geojitsarang),Baby VOX Re.v,KR,,,,,,,,,,,,,,,,,
babyvoxrev - shee,Baby VOX Re.v,KR,,,,,,,,,,,,,,,,,
나 어떡해 [Na Eod Deok Hae],Baby VOX Re.v,KR,,,,,,,,,,,,,,,,,
Play,Baby VOX Re.v,KR,,,,,,,,,,,,,,,,,
By Chance (우연) (Re.V),Baby VOX Re.v,KR,,,,,,,,,,,,,,,,,
On Accident (Re.V),Baby VOX Re.v,KR,,,,,,,,,,,,,,,,,
I Believe - Instrumental,Baby VOX Re.v,KR,,,,,,,,,,,,,,,,,
Accident,Baby VOX Re.v,KR,,,,,,,,,,,,,,,,,
False Love,Baby VOX Re.v,KR,,,,,,,,,,,,,,,,,
You Drive Me Crazy,Baby VOX Re.v,KR,,,,,,,,,,,,,,,,,
By Change [偶然],Baby VOX Re.v,KR,,,,,,,,,,,,,,,,,
By Chance ~Re.V~,Baby VOX Re.v,KR,,,,,,,,,,,,,,,,,
Heorak,Baby VOX Re.v,KR,,,,,,,,,,,,,,,,,
I Didn't Have it,Baby VOX Re.v,KR,,,,,,,,,,,,,,,,,
Killer (Re.V Ver),Baby VOX Re.v,KR,,,,,,,,,,,,,,,,,
Allowed,Baby VOX Re.v,KR,,,,,,,,,,,,,,,,,
허락 (Heorak),Baby VOX Re.v,KR,,,,,,,,,,,,,,,,,
许可,Baby VOX Re.v,KR,,,,,,,,,,,,,,,,,
babyvoxrev - never say goodbye,Baby VOX Re.v,KR,,,,,,,,,,,,,,,,,
09.By Chance [Ooyun],Baby VOX Re.v,KR,,,,,,,,,,,,,,,,,
Baby Vox Re.V - Never Say Goodbye,Baby VOX Re.v,KR,,,,,,,,,,,,,,,,,
Never Say Goodbye (TV Size),Baby VOX Re.v,KR,,,,,,,,,,,,,,,,,
Why (Re.V),Baby VOX Re.v,KR,,,,,,,,,,,,,,,,,
Catch Me (Ft Verbal Jint),Baby VOX Re.v,KR,,,,,,,,,,,,,,,,,
03. Why,Baby VOX Re.v,KR,,,,,,,,,,,,,,,,,
Never Say Goodbye (Chinese),Baby VOX Re.v,KR,,,,,,,,,,,,,,,,,
05 Catch Me (Feat. Verbal Jint),Baby VOX Re.v,KR,,,,,,,,,,,,,,,,,
Crazy (Instrumental),Baby VOX Re.v,KR,,,,,,,,,,,,,,,,,
06 Revenge,Baby VOX Re.v,KR,,,,,,,,,,,,,,,,,
02. Shee,Baby VOX Re.v,KR,,,,,,,,,,,,,,,,,
04 Baby,Baby VOX Re.v,KR,,,,,,,,,,,,,,,,,
03 Secret,Baby VOX Re.v,KR,,,,,,,,,,,,,,,,,
Never Say Goodbye (Chinese Version),Baby VOX Re.v,KR,,,,,,,,,,,,,,,,,
Missing You,Baby VOX Re.v,KR,,,,,,,,,,,,,,,,,
bye,Baby VOX Re.v,KR,,,,,,,,,,,,,,,,,
Baby VOX Re.V- Never Say Goodbye,Baby VOX Re.v,KR,,,,,,,,,,,,,,,,,
01 Never Say Good-bye,Baby VOX Re.v,KR,,,,,,,,,,,,,,,,,
Oo Yon,Baby VOX Re.v,KR,,,,,,,,,,,,,,,,,
Never Say Good Bye (China Version),Baby VOX Re.v,KR,,,,,,,,,,,,,,,,,
Never Say Goodbye (China Versi,Baby VOX Re.v,KR,,,,,,,,,,,,,,,,,
Liar,Baby VOX Re.v,KR,,,,,,,,,,,,,,,,,
Inconsolable,Baby VOX Re.v,KR,,,,,,,,,,,,,,,,,
偶然,Baby VOX Re.v,KR,,,,,,,,,,,,,,,,,
Never Say Goobye (Chi),Baby VOX Re.v,KR,,,,,,,,,,,,,,,,,
????,Baby VOX Re.v,KR,,,,,,,,,,,,,,,,,
Perfect Skin,Baby VOX Re.v,KR,,,,,,,,,,,,,,,,,
Na Eoteokhae,Baby VOX Re.v,KR,,,,,,,,,,,,,,,,,
Oo Yun,Baby VOX Re.v,KR,,,,,,,,,,,,,,,,,
Na Eoteokhae,Baby VOX Re.v,KR,,,,,,,,,,,,,,,,,
Oo Yun,Baby VOX Re.v,KR,,,,,,,,,,,,,,,,,
Never Say Good Bye Shee,Baby VOX Re.v,KR,,,,,,,,,,,,,,,,,
Get Up ~Re.V~,Baby VOX Re.v,KR,,,,,,,,,,,,,,,,,
Yeosungeun Kkoteerane,Baby VOX Re.v,KR,,,,,,,,,,,,,,,,,
Catch me Ft.Verbal Jint,Baby VOX Re.v,KR,,,,,,,,,,,,,,,,,
Yeoseongeun Kkochirane,Baby VOX Re.v,KR,,,,,,,,,,,,,,,,,
02.Never Say Goodbye [Shee],Baby VOX Re.v,KR,,,,,,,,,,,,,,,,,
??? ??? ???,Baby VOX Re.v,KR,,,,,,,,,,,,,,,,,
Mojaita,Baby Varela,Latin,,,,,,,,,,,,,,,,,
NORMAL ???,Baby Varela,Latin,,,,,,,,,,,,,,,,,
Prozac,Baby Varela,Latin,,,,,,,,,,,,,,,,,
#luvme,Baby Varela,Latin,,,,,,,,,,,,,,,,,
Od,Baby Varela,Latin,,,,,,,,,,,,,,,,,
PTC,Baby Varela,Latin,,,,,,,,,,,,,,,,,
Lonely :),Baby Varela,Latin,,,,,,,,,,,,,,,,,
Cry Baby,Baby Varela,Latin,,,,,,,,,,,,,,,,,
Lie,Baby Varela,Latin,,,,,,,,,,,,,,,,,
Pxtxxs 'n el clxxb,Baby Varela,Latin,,,,,,,,,,,,,,,,,
Bitches on my phone,Baby Varela,Latin,,,,,,,,,,,,,,,,,
Putxxs en el club,Baby Varela,Latin,,,,,,,,,,,,,,,,,
Tired,Baby Varela,Latin,,,,,,,,,,,,,,,,,
El Demonio,Baby Varela,Latin,,,,,,,,,,,,,,,,,
Ballin',Baby Varela,Latin,,,,,,,,,,,,,,,,,
Mojaita (feat. underaiki & xkori),Baby Varela,Latin,,,,,,,,,,,,,,,,,
Mentiras,Baby Varela,Latin,,,,,,,,,,,,,,,,,
Time,Baby Varela,Latin,,,,,,,,,,,,,,,,,
Abril,Baby Varela,Latin,,,,,,,,,,,,,,,,,
Delusion,Baby Varela,Latin,,,,,,,,,,,,,,,,,
Strugglin - Remix,Baby Varela,Latin,,,,,,,,,,,,,,,,,
Corridito sad :,Baby Varela,Latin,,,,,,,,,,,,,,,,,
Candy Perreo (Abril pt. 2),Baby Varela,Latin,,,,,,,,,,,,,,,,,
Condena,Baby Varela,Latin,,,,,,,,,,,,,,,,,
Ma,Baby Varela,Latin,,,,,,,,,,,,,,,,,
punkstar fantasy,Baby Varela,Latin,,,,,,,,,,,,,,,,,
066 emergencia bae dime donde estas? :/,Baby Varela,Latin,,,,,,,,,,,,,,,,,
Condena - Remix,Baby Varela,Latin,,,,,,,,,,,,,,,,,
Aric Almirola,Baby Varela,Latin,,,,,,,,,,,,,,,,,
beBesITa,Baby Varela,Latin,,,,,,,,,,,,,,,,,
K Hol3,Baby Varela,Latin,,,,,,,,,,,,,,,,,
Amor de Yoli,Baby Varela,Latin,,,,,,,,,,,,,,,,,
Drip 06',Baby Varela,Latin,,,,,,,,,,,,,,,,,
2k19,Baby Varela,Latin,,,,,,,,,,,,,,,,,
Secretos,Baby Varela,Latin,,,,,,,,,,,,,,,,,
you can't fix me,Baby Varela,Latin,,,,,,,,,,,,,,,,,
Time - One Take,Baby Varela,Latin,,,,,,,,,,,,,,,,,
Die Yung,Baby Varela,Latin,,,,,,,,,,,,,,,,,
Mojaita Ft. Underaiki & xkori,Baby Varela,Latin,,,,,,,,,,,,,,,,,
Dime,Baby Varela,Latin,,,,,,,,,,,,,,,,,
NORMAL ??? (feat. Nosgov & Syveria),Baby Varela,Latin,,,,,,,,,,,,,,,,,
Contigo la vida era mejor,Baby Varela,Latin,,,,,,,,,,,,,,,,,
Navidad Sintigo:/,Baby Varela,Latin,,,,,,,,,,,,,,,,,
Plastico,Baby Varela,Latin,,,,,,,,,,,,,,,,,
sne,Baby Varela,Latin,,,,,,,,,,,,,,,,,
Od (feat. Carzé),Baby Varela,Latin,,,,,,,,,,,,,,,,,
Lean Nigthmares,Baby Varela,Latin,,,,,,,,,,,,,,,,,
Condena 2,Baby Varela,Latin,,,,,,,,,,,,,,,,,
Mojaita (feat. underaiki),Baby Varela,Latin,,,,,,,,,,,,,,,,,
Ma (feat. Daniela Bichiyal),Baby Varela,Latin,,,,,,,,,,,,,,,,,
Mojaita (ft. Underaiki & xkori),Baby Varela,Latin,,,,,,,,,,,,,,,,,
Te odio pero un dia te escribi esto,Baby Varela,Latin,,,,,,,,,,,,,,,,,
"Baby Varela - Mojaita Ft. Underaiki ,xkori",Baby Varela,Latin,,,,,,,,,,,,,,,,,
Rule Number One Prt. 2,Baby Varela,Latin,,,,,,,,,,,,,,,,,
Ma Prt. 2,Baby Varela,Latin,,,,,,,,,,,,,,,,,
Time (feat. Carzé),Baby Varela,Latin,,,,,,,,,,,,,,,,,
Putxxs en el club (feat. Carzé),Baby Varela,Latin,,,,,,,,,,,,,,,,,
Rest in Peace 19',Baby Varela,Latin,,,,,,,,,,,,,,,,,
Amor de Yoli - Remix Version,Baby Varela,Latin,,,,,,,,,,,,,,,,,
CLINT EASTWOOD,Baby Varela,Latin,,,,,,,,,,,,,,,,,
Eternal sunshine of the spotless mind,Baby Varela,Latin,,,,,,,,,,,,,,,,,
Maybe feat Perezi,Baby Varela,Latin,,,,,,,,,,,,,,,,,
Lie (feat. Carzé),Baby Varela,Latin,,,,,,,,,,,,,,,,,
Strugglin,Baby Varela,Latin,,,,,,,,,,,,,,,,,
Sentimientos raros,Baby Varela,Latin,,,,,,,,,,,,,,,,,
MU3RT0,Baby Varela,Latin,,,,,,,,,,,,,,,,,
Demonios,Baby Varela,Latin,,,,,,,,,,,,,,,,,
Esto no esta funcionando :(,Baby Varela,Latin,,,,,,,,,,,,,,,,,
"Perdon pero no se explicar como me siento, solo espero que este dolor acabe pronto",Baby Varela,Latin,,,,,,,,,,,,,,,,,
Mojaita (feat. underaiki  xkori),Baby Varela,Latin,,,,,,,,,,,,,,,,,
Tired (feat. Kevell & Carzé),Baby Varela,Latin,,,,,,,,,,,,,,,,,
Nippon Kara Konnichiwa,BabyBeard,JP,,,,,,,,,,,,,,,,,
Twisted Kaiju Tale,BabyBeard,JP,,,,,,,,,,,,,,,,,
PIENNIZER,BabyBeard,JP,,,,,,,,,,,,,,,,,
Optisquad,BabyBeard,JP,,,,,,,,,,,,,,,,,
Twisted Kaiju Tale - instrumental version,BabyBeard,JP,,,,,,,,,,,,,,,,,
ニッポンからコンニチハ,BabyBeard,JP,,,,,,,,,,,,,,,,,
Optisquad - instrumental version,BabyBeard,JP,,,,,,,,,,,,,,,,,
ぴえナイザー,BabyBeard,JP,,,,,,,,,,,,,,,,,
NIPPON KARA KONNICHIWA (Hello from Japan),BabyBeard,JP,,,,,,,,,,,,,,,,,
Twisted Kaiju Tale - Instrumental,BabyBeard,JP,,,,,,,,,,,,,,,,,
OPTISQUAD - Instrumental,BabyBeard,JP,,,,,,,,,,,,,,,,,
Ниппон кара конничива,BabyBeard,JP,,,,,,,,,,,,,,,,,
BABYBEARD「ぴえナイザー」,BabyBeard,JP,,,,,,,,,,,,,,,,,
[Short ver. ] BABYBEARD - PIENNIZER (Demo),BabyBeard,JP,,,,,,,,,,,,,,,,,
BABYBEARD - 'NIPPON KARA KONNICHIWA' Official Music Video [English subs],BabyBeard,JP,,,,,,,,,,,,,,,,,
BABYBEARD - 「ニッポンからコンニチハ」Official Music Video,BabyBeard,JP,,,,,,,,,,,,,,,,,
WHY🤷‍♀️WHY🤷‍♀️,BabyBeard,JP,,,,,,,,,,,,,,,,,
BABYBEARD『Twisted Kaiju Tale』 試聴動画,BabyBeard,JP,,,,,,,,,,,,,,,,,
Locked Out My Mind,BabyBeard,JP,,,,,,,,,,,,,,,,,
Twisted Kaiju Tale (Instrumental),BabyBeard,JP,,,,,,,,,,,,,,,,,
マスタングと一緒にDance Right  Now❣️,BabyBeard,JP,,,,,,,,,,,,,,,,,
Twisted Kaiju Tale (instrumental version),BabyBeard,JP,,,,,,,,,,,,,,,,,
BABYBEARD 'PIENNIZER' Official Music Video [English Subs],BabyBeard,JP,,,,,,,,,,,,,,,,,
BABYBEARD - 'NIPPON KARA KONNICHIWA (Hello from Japan)' Official Music Video [English subs],BabyBeard,JP,,,,,,,,,,,,,,,,,
donburaco,BabyKingdom,JP,,,,,,,,,,,,,,,,,
yuureininattemoaisiteru modelr1,BabyKingdom,JP,,,,,,,,,,,,,,,,,
SAIL,BabyKingdom,JP,,,,,,,,,,,,,,,,,
ankudofarao modelr1,BabyKingdom,JP,,,,,,,,,,,,,,,,,
haikara modelr1,BabyKingdom,JP,,,,,,,,,,,,,,,,,
chocolate candy punch modelr1,BabyKingdom,JP,,,,,,,,,,,,,,,,,
MUDDY CANDLE,BabyKingdom,JP,,,,,,,,,,,,,,,,,
ageplus,BabyKingdom,JP,,,,,,,,,,,,,,,,,
kamattyaina modelr1,BabyKingdom,JP,,,,,,,,,,,,,,,,,
detalien,BabyKingdom,JP,,,,,,,,,,,,,,,,,
ハイ逮捕,BabyKingdom,JP,,,,,,,,,,,,,,,,,
恐竜賛歌DINOBOY,BabyKingdom,JP,,,,,,,,,,,,,,,,,
shinobisupaichu,BabyKingdom,JP,,,,,,,,,,,,,,,,,
GAMUSHARISING,BabyKingdom,JP,,,,,,,,,,,,,,,,,
Starry light music,BabyKingdom,JP,,,,,,,,,,,,,,,,,
paradesion,BabyKingdom,JP,,,,,,,,,,,,,,,,,
sinobisupaichu,BabyKingdom,JP,,,,,,,,,,,,,,,,,
監獄☆BEAT,BabyKingdom,JP,,,,,,,,,,,,,,,,,
reiwakawakirigate,BabyKingdom,JP,,,,,,,,,,,,,,,,,
満天モンキーウェイ,BabyKingdom,JP,,,,,,,,,,,,,,,,,
Zenjinmitoufrontier,BabyKingdom,JP,,,,,,,,,,,,,,,,,
kikikaikaika modelr1,BabyKingdom,JP,,,,,,,,,,,,,,,,,
dakuramento,BabyKingdom,JP,,,,,,,,,,,,,,,,,
mettya amen,BabyKingdom,JP,,,,,,,,,,,,,,,,,
FAKE in PHANTOM,BabyKingdom,JP,,,,,,,,,,,,,,,,,
ちょうだい!君の心臓,BabyKingdom,JP,,,,,,,,,,,,,,,,,
donburaco modelr1,BabyKingdom,JP,,,,,,,,,,,,,,,,,
hampire,BabyKingdom,JP,,,,,,,,,,,,,,,,,
mysterious parade modelr1,BabyKingdom,JP,,,,,,,,,,,,,,,,,
hellomusic,BabyKingdom,JP,,,,,,,,,,,,,,,,,
dayswimday,BabyKingdom,JP,,,,,,,,,,,,,,,,,
mawarimawatte,BabyKingdom,JP,,,,,,,,,,,,,,,,,
PRECIOUS ROSE,BabyKingdom,JP,,,,,,,,,,,,,,,,,
darekanohero,BabyKingdom,JP,,,,,,,,,,,,,,,,,
sarabajisyounoseigiman,BabyKingdom,JP,,,,,,,,,,,,,,,,,
忍☆すぱいちゅ,BabyKingdom,JP,,,,,,,,,,,,,,,,,
mahoraba,BabyKingdom,JP,,,,,,,,,,,,,,,,,
toymagic modelr1,BabyKingdom,JP,,,,,,,,,,,,,,,,,
shinobishinobubeshi,BabyKingdom,JP,,,,,,,,,,,,,,,,,
君はヴィーナス,BabyKingdom,JP,,,,,,,,,,,,,,,,,
raidonthebeach modelr1,BabyKingdom,JP,,,,,,,,,,,,,,,,,
tsukiyonosinderera,BabyKingdom,JP,,,,,,,,,,,,,,,,,
heartbeat modelr1,BabyKingdom,JP,,,,,,,,,,,,,,,,,
ユーレイ☆になっても愛してる(model-R1),BabyKingdom,JP,,,,,,,,,,,,,,,,,
kurotsubame,BabyKingdom,JP,,,,,,,,,,,,,,,,,
AKATSUKI,BabyKingdom,JP,,,,,,,,,,,,,,,,,
icing sugar,BabyKingdom,JP,,,,,,,,,,,,,,,,,
muddycandlemodelr3,BabyKingdom,JP,,,,,,,,,,,,,,,,,
#reiwakawakirigate,BabyKingdom,JP,,,,,,,,,,,,,,,,,
SAMURAI-BLUE MIND,BabyKingdom,JP,,,,,,,,,,,,,,,,,
toumeinaito,BabyKingdom,JP,,,,,,,,,,,,,,,,,
AND LOG OUT,BabyKingdom,JP,,,,,,,,,,,,,,,,,
deepblue,BabyKingdom,JP,,,,,,,,,,,,,,,,,
Bye BAITO Bite,BabyKingdom,JP,,,,,,,,,,,,,,,,,
虹色COASTER,BabyKingdom,JP,,,,,,,,,,,,,,,,,
As ever,BabyKingdom,JP,,,,,,,,,,,,,,,,,
hebiningen,BabyKingdom,JP,,,,,,,,,,,,,,,,,
pazuru,BabyKingdom,JP,,,,,,,,,,,,,,,,,
首領!BURACO,BabyKingdom,JP,,,,,,,,,,,,,,,,,
人生崩壊 SHOW!,BabyKingdom,JP,,,,,,,,,,,,,,,,,
MILK,BabyKingdom,JP,,,,,,,,,,,,,,,,,
ハイカラ(model-R1),BabyKingdom,JP,,,,,,,,,,,,,,,,,
PENGUIN DIVE,BabyKingdom,JP,,,,,,,,,,,,,,,,,
tomodachi rockenro,BabyKingdom,JP,,,,,,,,,,,,,,,,,
前人未到フロンティア,BabyKingdom,JP,,,,,,,,,,,,,,,,,
ぱらでーしょん☆彡,BabyKingdom,JP,,,,,,,,,,,,,,,,,
AGE+PLUS,BabyKingdom,JP,,,,,,,,,,,,,,,,,
アンクドファラオ(model-R1),BabyKingdom,JP,,,,,,,,,,,,,,,,,
ハイカラ,BabyKingdom,JP,,,,,,,,,,,,,,,,,
カマッチャイナ!(model-R1),BabyKingdom,JP,,,,,,,,,,,,,,,,,
Chicken Rider,BabyKingdom,JP,,,,,,,,,,,,,,,,,
kanchi GUY&GIRL,BabyKingdom,JP,,,,,,,,,,,,,,,,,
AWAKING BEAT,BabyKingdom,JP,,,,,,,,,,,,,,,,,
マワリマワッテ,BabyKingdom,JP,,,,,,,,,,,,,,,,,
忍び忍ぶべし,BabyKingdom,JP,,,,,,,,,,,,,,,,,
チョコレートキャンディパンチ(model-R1),BabyKingdom,JP,,,,,,,,,,,,,,,,,
令和KAWAKIRI-GATE,BabyKingdom,JP,,,,,,,,,,,,,,,,,
月夜のシンデレラ,BabyKingdom,JP,,,,,,,,,,,,,,,,,
bokurano merry-go-round,BabyKingdom,JP,,,,,,,,,,,,,,,,,
ハナムコペンギン,BabyKingdom,JP,,,,,,,,,,,,,,,,,
Hello music,BabyKingdom,JP,,,,,,,,,,,,,,,,,
奇々怪々歌(model-R1),BabyKingdom,JP,,,,,,,,,,,,,,,,,
TOY&MAGIC(model-R1),BabyKingdom,JP,,,,,,,,,,,,,,,,,
黒玄鳥,BabyKingdom,JP,,,,,,,,,,,,,,,,,
ライドンザ・ビーチ(model-R1),BabyKingdom,JP,,,,,,,,,,,,,,,,,
誰かのヒーロー,BabyKingdom,JP,,,,,,,,,,,,,,,,,
時のメモリー,BabyKingdom,JP,,,,,,,,,,,,,,,,,
アイシングシュガー,BabyKingdom,JP,,,,,,,,,,,,,,,,,
CRAZY ENDLESS PARTY,BabyKingdom,JP,,,,,,,,,,,,,,,,,
ライドンザ・ビーチ,BabyKingdom,JP,,,,,,,,,,,,,,,,,
dakuramento - MVver.,BabyKingdom,JP,,,,,,,,,,,,,,,,,
トウメイな糸,BabyKingdom,JP,,,,,,,,,,,,,,,,,
ダクラメント,BabyKingdom,JP,,,,,,,,,,,,,,,,,
蛇ニンゲン,BabyKingdom,JP,,,,,,,,,,,,,,,,,
残念×LOVE,BabyKingdom,JP,,,,,,,,,,,,,,,,,
HeartBeat(model-R1),BabyKingdom,JP,,,,,,,,,,,,,,,,,
ミステリアスパレード(model-R1),BabyKingdom,JP,,,,,,,,,,,,,,,,,
まほらば,BabyKingdom,JP,,,,,,,,,,,,,,,,,
パズル,BabyKingdom,JP,,,,,,,,,,,,,,,,,
怪盗ZERO,BabyKingdom,JP,,,,,,,,,,,,,,,,,
めっちゃアーメン,BabyKingdom,JP,,,,,,,,,,,,,,,,,
首領!BURACO(model-R1),BabyKingdom,JP,,,,,,,,,,,,,,,,,
Baby bird,BabyKingdom,JP,,,,,,,,,,,,,,,,,
さらば！自称の正義マン,BabyKingdom,JP,,,,,,,,,,,,,,,,,
首領！BURACO,BabyKingdom,JP,,,,,,,,,,,,,,,,,
大阪ちんぷんかんぷんROCK,BabyKingdom,JP,,,,,,,,,,,,,,,,,
deep blue,BabyKingdom,JP,,,,,,,,,,,,,,,,,
半端嫌～HAMPIRE～,BabyKingdom,JP,,,,,,,,,,,,,,,,,
