title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
13 Yenyere Cumae'/El Bom Bom De Elena,Cuarteto d'Aida,Latin,,,,,,,,,,,,,,,,,
08 Cuando Me Alegro,Cuarteto d'Aida,Latin,,,,,,,,,,,,,,,,,
14 No Se Que Voy Hacer (Alt. Vers.),Cuarteto d'Aida,Latin,,,,,,,,,,,,,,,,,
10 Las Mulatas Del Cha-Cha-Cha,Cuarteto d'Aida,Latin,,,,,,,,,,,,,,,,,
04 Cachita,Cuarteto d'Aida,Latin,,,,,,,,,,,,,,,,,
12 Matilda,Cuarteto d'Aida,Latin,,,,,,,,,,,,,,,,,
03 Nocturno Antillano,Cuarteto d'Aida,Latin,,,,,,,,,,,,,,,,,
11 No Me Que Voy Hacer,Cuarteto d'Aida,Latin,,,,,,,,,,,,,,,,,
09 Oye Mi Ritmo,Cuarteto d'Aida,Latin,,,,,,,,,,,,,,,,,
06 Carinito Azucarado,Cuarteto d'Aida,Latin,,,,,,,,,,,,,,,,,
Yenyere Cumae  -  El Bombon De Elena,Cuarteto d'Aida,Latin,,,,,,,,,,,,,,,,,
No sé qué voy a hacer,Cuarteto d'Aida,Latin,,,,,,,,,,,,,,,,,
Cuanto Me Alegro - Guaracha,Cuarteto d'Aida,Latin,,,,,,,,,,,,,,,,,
Yenyere cumae'/El bom bom de Elena,Cuarteto d'Aida,Latin,,,,,,,,,,,,,,,,,
Yenyere cumae / El bombón de Elena,Cuarteto d'Aida,Latin,,,,,,,,,,,,,,,,,
Tú Mi Delirio,Cuarteto d'Aida,Latin,,,,,,,,,,,,,,,,,
Yo Si Tumbo Caa,Cuarteto d'Aida,Latin,,,,,,,,,,,,,,,,,
No Se Que Voy A Hacer (Alternate Version),Cuarteto d'Aida,Latin,,,,,,,,,,,,,,,,,
Matilda (Calipso),Cuarteto d'Aida,Latin,,,,,,,,,,,,,,,,,
Yo Si Tumbo Caña,Cuarteto d'Aida,Latin,,,,,,,,,,,,,,,,,
Nocturno Antillano - Canción,Cuarteto d'Aida,Latin,,,,,,,,,,,,,,,,,
Sin Timbal,Cuarteto d'Aida,Latin,,,,,,,,,,,,,,,,,
Para Vivir,Cuarteto d'Aida,Latin,,,,,,,,,,,,,,,,,
Te Quedaste En Eso,Cuarteto d'Aida,Latin,,,,,,,,,,,,,,,,,
Mulata,Cuarteto d'Aida,Latin,,,,,,,,,,,,,,,,,
"Profecía, bolero-beguine",Cuarteto d'Aida,Latin,,,,,,,,,,,,,,,,,
No sé que voy a hacer,Cuarteto d'Aida,Latin,,,,,,,,,,,,,,,,,
Los Tamalitos De Olga,Cuarteto d'Aida,Latin,,,,,,,,,,,,,,,,,
Tabaco Verde - Bolero,Cuarteto d'Aida,Latin,,,,,,,,,,,,,,,,,
Mis 22 Años,Cuarteto d'Aida,Latin,,,,,,,,,,,,,,,,,
Yo Si Timbo Caña,Cuarteto d'Aida,Latin,,,,,,,,,,,,,,,,,
Oye Mi Rimto,Cuarteto d'Aida,Latin,,,,,,,,,,,,,,,,,
Cuarteto D'aida - Las Mulatas Del Cha-Cha-Cha,Cuarteto d'Aida,Latin,,,,,,,,,,,,,,,,,
Matilda - Guaracha Calypso,Cuarteto d'Aida,Latin,,,,,,,,,,,,,,,,,
Si No Sabes No Te Metas,Cuarteto d'Aida,Latin,,,,,,,,,,,,,,,,,
Lázara Y Georgina,Cuarteto d'Aida,Latin,,,,,,,,,,,,,,,,,
Yo Si Tumba Caña,Cuarteto d'Aida,Latin,,,,,,,,,,,,,,,,,
El Cohete Americano,Cuarteto d'Aida,Latin,,,,,,,,,,,,,,,,,
"No sé que voy a hacer, canción bolero",Cuarteto d'Aida,Latin,,,,,,,,,,,,,,,,,
Cahita,Cuarteto d'Aida,Latin,,,,,,,,,,,,,,,,,
Tutiri Mundachi,Cuarteto d'Aida,Latin,,,,,,,,,,,,,,,,,
No Se Que Voy Hacer (Alternate Version),Cuarteto d'Aida,Latin,,,,,,,,,,,,,,,,,
Nocturno Antillano (Canción),Cuarteto d'Aida,Latin,,,,,,,,,,,,,,,,,
Cuarteto D' Aida - Nocturno Antillano,Cuarteto d'Aida,Latin,,,,,,,,,,,,,,,,,
No sé qué voy a hacer (alt.),Cuarteto d'Aida,Latin,,,,,,,,,,,,,,,,,
"Totiri Mundachi, cha-cha-chá",Cuarteto d'Aida,Latin,,,,,,,,,,,,,,,,,
Recuerdos (Aida / Cachita / Mulatas del Cha Cha / Profecía / Qué será el amor / Da Igual / Ajá Bíbí),Cuarteto d'Aida,Latin,,,,,,,,,,,,,,,,,
"Oye mi ritmo, afro",Cuarteto d'Aida,Latin,,,,,,,,,,,,,,,,,
"Cariñito azucarado, cha-cha-chá",Cuarteto d'Aida,Latin,,,,,,,,,,,,,,,,,
"Tabaco Verde, bolero",Cuarteto d'Aida,Latin,,,,,,,,,,,,,,,,,
"Ya no me quieres, canción bolero",Cuarteto d'Aida,Latin,,,,,,,,,,,,,,,,,
"Yenyere cumae / El bombón de Elena, guaracha",Cuarteto d'Aida,Latin,,,,,,,,,,,,,,,,,
"Matilda, calypso",Cuarteto d'Aida,Latin,,,,,,,,,,,,,,,,,
"Cuanto me alegro, guaracha",Cuarteto d'Aida,Latin,,,,,,,,,,,,,,,,,
No Sé Qué Voy a Hacer (Bolero),Cuarteto d'Aida,Latin,,,,,,,,,,,,,,,,,
Oye Mi Ritmo (Afro),Cuarteto d'Aida,Latin,,,,,,,,,,,,,,,,,
"Cachita, rumba",Cuarteto d'Aida,Latin,,,,,,,,,,,,,,,,,
"Nocturno antillano, canción",Cuarteto d'Aida,Latin,,,,,,,,,,,,,,,,,
Ya No Me Quires,Cuarteto d'Aida,Latin,,,,,,,,,,,,,,,,,
Las Mulatas Del Cha-Cha-Chá,Cuarteto d'Aida,Latin,,,,,,,,,,,,,,,,,
Cariсito Azucarado,Cuarteto d'Aida,Latin,,,,,,,,,,,,,,,,,
Profecía (Bolero),Cuarteto d'Aida,Latin,,,,,,,,,,,,,,,,,
Cariñito Azucarado [Chachachá],Cuarteto d'Aida,Latin,,,,,,,,,,,,,,,,,
"Así Quiero, Corazón",Cuarteto d'Aida,Latin,,,,,,,,,,,,,,,,,
Yo Si Tumbo Ca?,Cuarteto d'Aida,Latin,,,,,,,,,,,,,,,,,
Cuánto Me Alegro (Guaracha),Cuarteto d'Aida,Latin,,,,,,,,,,,,,,,,,
Las Mulatas del Chachacha (Chachachá),Cuarteto d'Aida,Latin,,,,,,,,,,,,,,,,,
Yo Si Tumbo Caˆa,Cuarteto d'Aida,Latin,,,,,,,,,,,,,,,,,
Totiri Mundachi (Chachachá),Cuarteto d'Aida,Latin,,,,,,,,,,,,,,,,,
-Las Mulatas del Chachacha,Cuarteto d'Aida,Latin,,,,,,,,,,,,,,,,,
Cuanto Me Alegro [Guaracha],Cuarteto d'Aida,Latin,,,,,,,,,,,,,,,,,
Yenyere Cumae/El Bombon de Elena [Guaracha],Cuarteto d'Aida,Latin,,,,,,,,,,,,,,,,,
Profecia (Bolero Beguine),Cuarteto d'Aida,Latin,,,,,,,,,,,,,,,,,
Yenyere guma/El bombón de elena,Cuarteto d'Aida,Latin,,,,,,,,,,,,,,,,,
No Que Voy A Hacer,Cuarteto d'Aida,Latin,,,,,,,,,,,,,,,,,
Yenyeré Cumae-El Bombón de Elena (Guaracha),Cuarteto d'Aida,Latin,,,,,,,,,,,,,,,,,
Yenyere Guma/El Bombon De Elena,Cuarteto d'Aida,Latin,,,,,,,,,,,,,,,,,
Oye Mi Ritmo [Afro],Cuarteto d'Aida,Latin,,,,,,,,,,,,,,,,,
Ya No Me Quieres (Canción Bolero),Cuarteto d'Aida,Latin,,,,,,,,,,,,,,,,,
Matilda Matilda,Cuarteto d'Aida,Latin,,,,,,,,,,,,,,,,,
Eso No Lo He Dicho Yo,Cuarteto d'Aida,Latin,,,,,,,,,,,,,,,,,
Yo Si Tumbo Ca.a,Cuarteto d'Aida,Latin,,,,,,,,,,,,,,,,,
No Se Que Voy Hacer,Cuarteto d'Aida,Latin,,,,,,,,,,,,,,,,,
Cuanto Me Alegro (Arr.Chico O'farrill),Cuarteto d'Aida,Latin,,,,,,,,,,,,,,,,,
Nocturno Antillano (2001),Cuarteto d'Aida,Latin,,,,,,,,,,,,,,,,,
Asi Quiero Corazon,Cuarteto d'Aida,Latin,,,,,,,,,,,,,,,,,
Yenyere Cumae/El Bombon De Elena,Cuarteto d'Aida,Latin,,,,,,,,,,,,,,,,,
No Sé Qué Voy A Hacer (Alt Version),Cuarteto d'Aida,Latin,,,,,,,,,,,,,,,,,
Oye Mi Ritmo (Feat. La Orquesta De Chico O Farill),Cuarteto d'Aida,Latin,,,,,,,,,,,,,,,,,
Yényere cumá/ El bombón De Elena,Cuarteto d'Aida,Latin,,,,,,,,,,,,,,,,,
Cariñito azucardo,Cuarteto d'Aida,Latin,,,,,,,,,,,,,,,,,
Cachita [Rumba],Cuarteto d'Aida,Latin,,,,,,,,,,,,,,,,,
Yo Si Tumbo Caña - Cuarteto D'Aida,Cuarteto d'Aida,Latin,,,,,,,,,,,,,,,,,
Tabaco Verde [Bolero],Cuarteto d'Aida,Latin,,,,,,,,,,,,,,,,,
No Se Que Voy A Hacer (Alt Version),Cuarteto d'Aida,Latin,,,,,,,,,,,,,,,,,
Cuarteto  d' Aida -12-Matilda,Cuarteto d'Aida,Latin,,,,,,,,,,,,,,,,,
Cariñito Azucarado (Chachachá),Cuarteto d'Aida,Latin,,,,,,,,,,,,,,,,,
Totiri Mundachi (Chachachá),Cuarteto d'Aida,Latin,,,,,,,,,,,,,,,,,
Recuerdos,Cuarteto d'Aida,Latin,,,,,,,,,,,,,,,,,
Las Mulatas del Cha,Cuarteto d'Aida,Latin,,,,,,,,,,,,,,,,,
Las Mulatas del Chachacha [Chachachá],Cuarteto d'Aida,Latin,,,,,,,,,,,,,,,,,
Juan Panadero,Cuartoelemento,Latin,,,,,,,,,,,,,,,,,
La Pomeña,Cuartoelemento,Latin,,,,,,,,,,,,,,,,,
Coplas del valle,Cuartoelemento,Latin,,,,,,,,,,,,,,,,,
Recuerdos De Ayer,Cuartoelemento,Latin,,,,,,,,,,,,,,,,,
Libertango,Cuartoelemento,Latin,,,,,,,,,,,,,,,,,
La Del Campo,Cuartoelemento,Latin,,,,,,,,,,,,,,,,,
Quietud Dominguera,Cuartoelemento,Latin,,,,,,,,,,,,,,,,,
Made In France,Cuartoelemento,Latin,,,,,,,,,,,,,,,,,
Candombe Triste,Cuartoelemento,Latin,,,,,,,,,,,,,,,,,
A Monteros,Cuartoelemento,Latin,,,,,,,,,,,,,,,,,
Fu Rire,Cuartoelemento,Latin,,,,,,,,,,,,,,,,,
Our spanish love song,Cuartoelemento,Latin,,,,,,,,,,,,,,,,,
First song,Cuartoelemento,Latin,,,,,,,,,,,,,,,,,
El Ciego,Cuartoelemento,Latin,,,,,,,,,,,,,,,,,
Night Fall - Zamba De Argamonte,Cuartoelemento,Latin,,,,,,,,,,,,,,,,,
Oblivion,Cuartoelemento,Latin,,,,,,,,,,,,,,,,,
Baionga Para Lydia,Cuartoelemento,Latin,,,,,,,,,,,,,,,,,
Futuro No Existís,Cuartoelemento,Latin,,,,,,,,,,,,,,,,,
La brea pozo,Cuartoelemento,Latin,,,,,,,,,,,,,,,,,
La llamadora,Cuartoelemento,Latin,,,,,,,,,,,,,,,,,
La Nadita,Cuartoelemento,Latin,,,,,,,,,,,,,,,,,
Milonga Cuarentosa,Cuartoelemento,Latin,,,,,,,,,,,,,,,,,
Luiza,Cuartoelemento,Latin,,,,,,,,,,,,,,,,,
Nostalgias Santiagueñas,Cuartoelemento,Latin,,,,,,,,,,,,,,,,,
5 Pa'l Peso,Cuartoelemento,Latin,,,,,,,,,,,,,,,,,
Futuro Marciano,Cuartoelemento,Latin,,,,,,,,,,,,,,,,,
Piedra y camino,Cuartoelemento,Latin,,,,,,,,,,,,,,,,,
Incompatibilidad De Genios,Cuartoelemento,Latin,,,,,,,,,,,,,,,,,
Ochentoso,Cuartoelemento,Latin,,,,,,,,,,,,,,,,,
Criollita Santiagueña,Cuartoelemento,Latin,,,,,,,,,,,,,,,,,
Y vos quien sos,Cuartoelemento,Latin,,,,,,,,,,,,,,,,,
Billi's Hit Tunes,Cuartoelemento,Latin,,,,,,,,,,,,,,,,,
Piera Y Camino,Cuartoelemento,Latin,,,,,,,,,,,,,,,,,
Carta a Don César Perdiguero / Nos Volveremos a Encontrar,Cuartoelemento,Latin,,,,,,,,,,,,,,,,,
Bahionga para Lydia,Cuartoelemento,Latin,,,,,,,,,,,,,,,,,
LIBERTANGO.,Cuartoelemento,Latin,,,,,,,,,,,,,,,,,
Y Vos Quién Sos?,Cuartoelemento,Latin,,,,,,,,,,,,,,,,,
Fou Rire,Cuartoelemento,Latin,,,,,,,,,,,,,,,,,
Donde Quiera que Estés,Cuartoelemento,Latin,,,,,,,,,,,,,,,,,
La Lámpara de Alasdino,Cuartoelemento,Latin,,,,,,,,,,,,,,,,,
Canto a la Telesita,Cuartoelemento,Latin,,,,,,,,,,,,,,,,,
El anillo del Capitán Beto,Cuartoelemento,Latin,,,,,,,,,,,,,,,,,
Luiza (Tom Jobim),Cuartoelemento,Latin,,,,,,,,,,,,,,,,,
Nuestra Canción de Amor Española,Cuartoelemento,Latin,,,,,,,,,,,,,,,,,
02 - Fu Rire,Cuartoelemento,Latin,,,,,,,,,,,,,,,,,
FU RIRE (Richard Galliano),Cuartoelemento,Latin,,,,,,,,,,,,,,,,,
OUR SPANISH LOVE SONG (Charlie Haden),Cuartoelemento,Latin,,,,,,,,,,,,,,,,,
Y vos quién sos,Cuartoelemento,Latin,,,,,,,,,,,,,,,,,
Night Fall / Zamba de Argamonte,Cuartoelemento,Latin,,,,,,,,,,,,,,,,,
Oblivión,Cuartoelemento,Latin,,,,,,,,,,,,,,,,,
04 - Our Spanish Love Song,Cuartoelemento,Latin,,,,,,,,,,,,,,,,,
Night Fall / Zamba de Argamonte,Cuartoelemento,Latin,,,,,,,,,,,,,,,,,
Libertango (Astor Piazzolla),Cuartoelemento,Latin,,,,,,,,,,,,,,,,,
06 - La Brea Pozo,Cuartoelemento,Latin,,,,,,,,,,,,,,,,,
Oblivión,Cuartoelemento,Latin,,,,,,,,,,,,,,,,,
LIBERTANGO (Ástor Piazzolla),Cuartoelemento,Latin,,,,,,,,,,,,,,,,,
Oblivion (Astor Piazzolla),Cuartoelemento,Latin,,,,,,,,,,,,,,,,,
Track No01,Cuartoelemento,Latin,,,,,,,,,,,,,,,,,
Chacarera Santiaguena,Cuartoelemento,Latin,,,,,,,,,,,,,,,,,
Cinco Siglos Igual,Cuartoelemento,Latin,,,,,,,,,,,,,,,,,
Track No02,Cuartoelemento,Latin,,,,,,,,,,,,,,,,,
Futuro No Existís - Alquimia - Cuartoelemento,Cuartoelemento,Latin,,,,,,,,,,,,,,,,,
Dedicatoria,Cuartoelemento,Latin,,,,,,,,,,,,,,,,,
Y Me Debes Creer,Cuartoelemento,Latin,,,,,,,,,,,,,,,,,
5 pal Peso - Camino - Cuartoelemento,Cuartoelemento,Latin,,,,,,,,,,,,,,,,,
Vida La De Lucho,Cuartoelemento,Latin,,,,,,,,,,,,,,,,,
Milonga Triste,Cuartoelemento,Latin,,,,,,,,,,,,,,,,,
Recuerdos del ayer,Cuartoelemento,Latin,,,,,,,,,,,,,,,,,
Track No03,Cuartoelemento,Latin,,,,,,,,,,,,,,,,,
Criollita Santiagueña - Camino - Cuartoelemento,Cuartoelemento,Latin,,,,,,,,,,,,,,,,,
Chayita Del Vidalero,Cuartoelemento,Latin,,,,,,,,,,,,,,,,,
Y Vos Quién Sos-,Cuartoelemento,Latin,,,,,,,,,,,,,,,,,
Quietud Dominguera - Alquimia - Cuartoelemento,Cuartoelemento,Latin,,,,,,,,,,,,,,,,,
Ochentoso - Camino - Cuartoelemento,Cuartoelemento,Latin,,,,,,,,,,,,,,,,,
Nuestra canción de amor Española - Cuarto y Yapa - con Lulo Barrera y Mariano Meneghini,Cuartoelemento,Latin,,,,,,,,,,,,,,,,,
El Ciego - Alquimia - Cuartoelemento,Cuartoelemento,Latin,,,,,,,,,,,,,,,,,
Carta a don César Perdiguero/Nos volveremos a encontrar - Cuarto y Yapa - con Mariano Meneghini,Cuartoelemento,Latin,,,,,,,,,,,,,,,,,
Track No04,Cuartoelemento,Latin,,,,,,,,,,,,,,,,,
La Pomeña - Cuarto y Yapa - Cuartoelemento con Jorge Demonte,Cuartoelemento,Latin,,,,,,,,,,,,,,,,,
Canto a la Telesita - Cuarto y Yapa - Cuartoelemento con Chango Farias Gomez,Cuartoelemento,Latin,,,,,,,,,,,,,,,,,
Mi Pueblo,Cuartoelemento,Latin,,,,,,,,,,,,,,,,,
Milonga Cuarentosa - Alquimia - Cuartoelemento,Cuartoelemento,Latin,,,,,,,,,,,,,,,,,
Del Cuarto A La Cocina,Cuartoelemento,Latin,,,,,,,,,,,,,,,,,
Track No06,Cuartoelemento,Latin,,,,,,,,,,,,,,,,,
Track No05,Cuartoelemento,Latin,,,,,,,,,,,,,,,,,
Track No07,Cuartoelemento,Latin,,,,,,,,,,,,,,,,,
Track No09,Cuartoelemento,Latin,,,,,,,,,,,,,,,,,
Javier,Cuartoelemento,Latin,,,,,,,,,,,,,,,,,
Nostalgias Santiagueñas - Camino - Cuartoelemento,Cuartoelemento,Latin,,,,,,,,,,,,,,,,,
No sos vos,Cuartoelemento,Latin,,,,,,,,,,,,,,,,,
Made in France (Birelli Lagrene),Cuartoelemento,Latin,,,,,,,,,,,,,,,,,
Track No08,Cuartoelemento,Latin,,,,,,,,,,,,,,,,,
Juan panadero (Leg. y Castilla),Cuartoelemento,Latin,,,,,,,,,,,,,,,,,
Pueblito,Cuartoelemento,Latin,,,,,,,,,,,,,,,,,
Recuerdos de Ayer - Alquimia - Cuartoelemento,Cuartoelemento,Latin,,,,,,,,,,,,,,,,,
08 - La Llamadora,Cuartoelemento,Latin,,,,,,,,,,,,,,,,,
La Lámpara de AlasDino - Cuarto y Yapa - Cuartoelemento con Lilian Saba y Marcelo Chiodi,Cuartoelemento,Latin,,,,,,,,,,,,,,,,,
A Monteros (Chango Nieto y Pedro Favini),Cuartoelemento,Latin,,,,,,,,,,,,,,,,,
Carta a Don César Perdiguero,Cuartoelemento,Latin,,,,,,,,,,,,,,,,,
Y Vos Quien Sos?,Cuartoelemento,Latin,,,,,,,,,,,,,,,,,
Quietud dominguera (Néstor Gómez),Cuartoelemento,Latin,,,,,,,,,,,,,,,,,
Candombe,Cuartoelemento,Latin,,,,,,,,,,,,,,,,,
Futuro no existis,Cuartoelemento,Latin,,,,,,,,,,,,,,,,,
Pista de audio 03,Cuartoelemento,Latin,,,,,,,,,,,,,,,,,
Bill's Hit Tunes,Cuartoelemento,Latin,,,,,,,,,,,,,,,,,
09 - Oblivion,Cuartoelemento,Latin,,,,,,,,,,,,,,,,,
Chacarera de un Triste,Cuartoelemento,Latin,,,,,,,,,,,,,,,,,
Night fall (Charlie Haden) Zamba de Argamonto (Leg. y Castilla),Cuartoelemento,Latin,,,,,,,,,,,,,,,,,
Candombe triste (Néstor Gómez),Cuartoelemento,Latin,,,,,,,,,,,,,,,,,
Milonga cuarentosa (Néstor Gómez),Cuartoelemento,Latin,,,,,,,,,,,,,,,,,
El ciego (Armando Manzanero),Cuartoelemento,Latin,,,,,,,,,,,,,,,,,
Coplas del valle (Ramon Navarro),Cuartoelemento,Latin,,,,,,,,,,,,,,,,,
La del campo (Rec. Atahualpa Yupanqui),Cuartoelemento,Latin,,,,,,,,,,,,,,,,,
Carta a Don César Perdiguero,Cuartoelemento,Latin,,,,,,,,,,,,,,,,,
Pista de audio 07,Cuartoelemento,Latin,,,,,,,,,,,,,,,,,
Y Vos Quien Sos?,Cuartoelemento,Latin,,,,,,,,,,,,,,,,,
Y vos quien sos (Horacio Lopez),Cuartoelemento,Latin,,,,,,,,,,,,,,,,,
Y Vos Quien Sos-,Cuartoelemento,Latin,,,,,,,,,,,,,,,,,
Futuro no existís (Horacio López),Cuartoelemento,Latin,,,,,,,,,,,,,,,,,
Recuerdos de ayer (Don Sebesky),Cuartoelemento,Latin,,,,,,,,,,,,,,,,,
La brea pozo (Fortunato Juarez),Cuartoelemento,Latin,,,,,,,,,,,,,,,,,
03. Candombe triste,Cuartoelemento,Latin,,,,,,,,,,,,,,,,,
02-Fu_Rire,Cuartoelemento,Latin,,,,,,,,,,,,,,,,,
05-Y_vos_quien_sos,Cuartoelemento,Latin,,,,,,,,,,,,,,,,,
COPLAS DEL VALLE (Ramón Navarro),Cuartoelemento,Latin,,,,,,,,,,,,,,,,,
04. Recuerdos de ayer,Cuartoelemento,Latin,,,,,,,,,,,,,,,,,
02. Quietud dominguera,Cuartoelemento,Latin,,,,,,,,,,,,,,,,,
"01. Juan, panadero",Cuartoelemento,Latin,,,,,,,,,,,,,,,,,
01-Libertango,Cuartoelemento,Latin,,,,,,,,,,,,,,,,,
07. Milonga cuarentosa,Cuartoelemento,Latin,,,,,,,,,,,,,,,,,
06. A Monteros,Cuartoelemento,Latin,,,,,,,,,,,,,,,,,
First song (Charlie Haden),Cuartoelemento,Latin,,,,,,,,,,,,,,,,,
05. Made in France,Cuartoelemento,Latin,,,,,,,,,,,,,,,,,
05- Y VOS QUIEN SOS.,Cuartoelemento,Latin,,,,,,,,,,,,,,,,,
Futuro No ExistÃ­s,Cuartoelemento,Latin,,,,,,,,,,,,,,,,,
04-Our_Spanish_Love_Song,Cuartoelemento,Latin,,,,,,,,,,,,,,,,,
03-Coplas_del_Valle,Cuartoelemento,Latin,,,,,,,,,,,,,,,,,
Balonga para Lydia,Cuartoelemento,Latin,,,,,,,,,,,,,,,,,
Donde Quieras Que Estés,Cuartoelemento,Latin,,,,,,,,,,,,,,,,,
alejandro y cecilia,Cuatro Estrofas,Latin,,,,,,,,,,,,,,,,,
Lima Limón,Cuatro Estrofas,Latin,,,,,,,,,,,,,,,,,
Solamente Para Ti,Cuatro Estrofas,Latin,,,,,,,,,,,,,,,,,
Gente Joven,Cuatro Estrofas,Latin,,,,,,,,,,,,,,,,,
Espejismos de Amor,Cuatro Estrofas,Latin,,,,,,,,,,,,,,,,,
Dibujos en el Agua,Cuatro Estrofas,Latin,,,,,,,,,,,,,,,,,
Despertar Contigo,Cuatro Estrofas,Latin,,,,,,,,,,,,,,,,,
Nuestra Historia,Cuatro Estrofas,Latin,,,,,,,,,,,,,,,,,
Soñar Despiertos,Cuatro Estrofas,Latin,,,,,,,,,,,,,,,,,
Destino las Estrellas,Cuatro Estrofas,Latin,,,,,,,,,,,,,,,,,
Querrás Amarme Mañana,Cuatro Estrofas,Latin,,,,,,,,,,,,,,,,,
Lima Limon,Cuatro Estrofas,Latin,,,,,,,,,,,,,,,,,
Gente Joven - A Capella,Cuatro Estrofas,Latin,,,,,,,,,,,,,,,,,
Cecilia Toussaint a dúo con Alejandro Lerner,Cuatro Estrofas,Latin,,,,,,,,,,,,,,,,,
Dua Con Alejandro Lerner/Celia Toussait,Cuatro Estrofas,Latin,,,,,,,,,,,,,,,,,
Espejismo De Amor,Cuatro Estrofas,Latin,,,,,,,,,,,,,,,,,
Querras Amarme Mañana,Cuatro Estrofas,Latin,,,,,,,,,,,,,,,,,
Lerner,Cuatro Estrofas,Latin,,,,,,,,,,,,,,,,,
Cecilia Toussaint (Con Alejandro Lerner),Cuatro Estrofas,Latin,,,,,,,,,,,,,,,,,
Cuatro estrofas,Cuatro Estrofas,Latin,,,,,,,,,,,,,,,,,
No Se Vuelve Atras,Cuba Libre,Latin,,,,,,,,,,,,,,,,,
No se vuelve atrás,Cuba Libre,Latin,,,,,,,,,,,,,,,,,
Hola Cuba Remix,Cuba Libre,Latin,,,,,,,,,,,,,,,,,
Checkeando (Los Sicarios & Sokol & Pallacio),Cuba Libre,Latin,,,,,,,,,,,,,,,,,
A Veces (Los Sicarios & Sokol & Koras),Cuba Libre,Latin,,,,,,,,,,,,,,,,,
Ponle La Correa (Los Candentes),Cuba Libre,Latin,,,,,,,,,,,,,,,,,
Las Playas (Los Sicarios),Cuba Libre,Latin,,,,,,,,,,,,,,,,,
Arriba Deutschland!,Cuba Libre,Latin,,,,,,,,,,,,,,,,,
El Pajarito (Los Candentes),Cuba Libre,Latin,,,,,,,,,,,,,,,,,
Dame Tu Amor (Klan Destino),Cuba Libre,Latin,,,,,,,,,,,,,,,,,
Diferencias (Caminos),Cuba Libre,Latin,,,,,,,,,,,,,,,,,
Distinta La Vida (Magyori),Cuba Libre,Latin,,,,,,,,,,,,,,,,,
Cua Cua (Klan Destino),Cuba Libre,Latin,,,,,,,,,,,,,,,,,
Toma Gitana (Los Sicarios),Cuba Libre,Latin,,,,,,,,,,,,,,,,,
Consumeme (Papa Flow),Cuba Libre,Latin,,,,,,,,,,,,,,,,,
Chicas Calientes (Los Candentes),Cuba Libre,Latin,,,,,,,,,,,,,,,,,
Cuba (Papa Flow),Cuba Libre,Latin,,,,,,,,,,,,,,,,,
Sierra Madre,Cuba Libre,Latin,,,,,,,,,,,,,,,,,
Alegria,Cuba Libre,Latin,,,,,,,,,,,,,,,,,
El Carretero,Cuba Libre,Latin,,,,,,,,,,,,,,,,,
Dominicana,Cuba Libre,Latin,,,,,,,,,,,,,,,,,
Chan Chan,Cuba Libre,Latin,,,,,,,,,,,,,,,,,
Havana Club,Cuba Libre,Latin,,,,,,,,,,,,,,,,,
Cuba Libre,Cuba Libre,Latin,,,,,,,,,,,,,,,,,
Dos Gardenias,Cuba Libre,Latin,,,,,,,,,,,,,,,,,
Hakan Lidbo - Cubalibre,Cuba Libre,Latin,,,,,,,,,,,,,,,,,
Amor Verdadero,Cuba Libre,Latin,,,,,,,,,,,,,,,,,
(16 Great Cuban Songs) Vol.1,Cuba Libre,Latin,,,,,,,,,,,,,,,,,
Alto Songo,Cuba Libre,Latin,,,,,,,,,,,,,,,,,
Arriba Deutschland! (feat. Alberto Garcia),Cuba Libre,Latin,,,,,,,,,,,,,,,,,
Son De La Loma,Cuba Libre,Latin,,,,,,,,,,,,,,,,,
La Charanga,Cuba Libre,Latin,,,,,,,,,,,,,,,,,
De Parranda,Cuba Libre,Latin,,,,,,,,,,,,,,,,,
Carretero,Cuba Libre,Latin,,,,,,,,,,,,,,,,,
El Mundo,Cuba Libre,Latin,,,,,,,,,,,,,,,,,
moliendo cafe,Cuba Libre,Latin,,,,,,,,,,,,,,,,,
Pintate Los Labios Maria,Cuba Libre,Latin,,,,,,,,,,,,,,,,,
A Toda Cuba Le Gusta,Cuba Libre,Latin,,,,,,,,,,,,,,,,,
Mia Cuerpo,Cuba Libre,Latin,,,,,,,,,,,,,,,,,
Romeo y Julietta,Cuba Libre,Latin,,,,,,,,,,,,,,,,,
Hakan Lidbo,Cuba Libre,Latin,,,,,,,,,,,,,,,,,
Por ti,Cuba Libre,Latin,,,,,,,,,,,,,,,,,
Mesa,Cuba Libre,Latin,,,,,,,,,,,,,,,,,
si te vas,Cuba Libre,Latin,,,,,,,,,,,,,,,,,
Lloro,Cuba Libre,Latin,,,,,,,,,,,,,,,,,
dimelo,Cuba Libre,Latin,,,,,,,,,,,,,,,,,
Bruca Manigua,Cuba Libre,Latin,,,,,,,,,,,,,,,,,
Chavela,Cuba Libre,Latin,,,,,,,,,,,,,,,,,
jak zrobić klasycznego drinka z rumem - przepis na 3 wersje,Cuba Libre,Latin,,,,,,,,,,,,,,,,,
maria morena,Cuba Libre,Latin,,,,,,,,,,,,,,,,,
Somos Novios,Cuba Libre,Latin,,,,,,,,,,,,,,,,,
