title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Critical Acclaim [DVD][Live],Avenged Sevenfold,USUK,,,,,,,,,,,,,,,,,
Afterlife [DVD][Live],Avenged Sevenfold,USUK,,,,,,,,,,,,,,,,,
Seize the Day (Radio Edit),Avenged Sevenfold,USUK,,,,,,,,,,,,,,,,,
The Art of Subconscious Illusions,Avenged Sevenfold,USUK,,,,,,,,,,,,,,,,,
Avenged Sevenfold - Fiction,Avenged Sevenfold,USUK,,,,,,,,,,,,,,,,,
Nightmare (Radio Edit),Avenged Sevenfold,USUK,,,,,,,,,,,,,,,,,
Beast & the Harlot [DVD][Live],Avenged Sevenfold,USUK,,,,,,,,,,,,,,,,,
A Little Piece Of Heaven (Feat. Shanna Crooks),Avenged Sevenfold,USUK,,,,,,,,,,,,,,,,,
Flash of the Blade (Dickinson),Avenged Sevenfold,USUK,,,,,,,,,,,,,,,,,
Jade Helm,Avenged Sevenfold,USUK,,,,,,,,,,,,,,,,,
Avenged Sevenfold - Beast and the Harlot,Avenged Sevenfold,USUK,,,,,,,,,,,,,,,,,
Bat Country [DVD][Live],Avenged Sevenfold,USUK,,,,,,,,,,,,,,,,,
The Art of Subconscious Illusions (Demo),Avenged Sevenfold,USUK,,,,,,,,,,,,,,,,,
Scream [DVD][Live],Avenged Sevenfold,USUK,,,,,,,,,,,,,,,,,
Unholy Confessions [DVD][Live],Avenged Sevenfold,USUK,,,,,,,,,,,,,,,,,
Second Heartbeat [#],Avenged Sevenfold,USUK,,,,,,,,,,,,,,,,,
Second Heartbeat (Album Version),Avenged Sevenfold,USUK,,,,,,,,,,,,,,,,,
Carry On (featured in Call of Duty: Black Ops 2),Avenged Sevenfold,USUK,,,,,,,,,,,,,,,,,
Almost Easy [DVD][Live],Avenged Sevenfold,USUK,,,,,,,,,,,,,,,,,
Gunslinger [DVD][Live],Avenged Sevenfold,USUK,,,,,,,,,,,,,,,,,
The Stage (Live from London),Avenged Sevenfold,USUK,,,,,,,,,,,,,,,,,
Seize the Day [DVD][Live],Avenged Sevenfold,USUK,,,,,,,,,,,,,,,,,
Forgotten Faces (demo),Avenged Sevenfold,USUK,,,,,,,,,,,,,,,,,
I Won't See You Tonight [Part 1],Avenged Sevenfold,USUK,,,,,,,,,,,,,,,,,
Chapter 4,Avenged Sevenfold,USUK,,,,,,,,,,,,,,,,,
Nightmare (Album Version),Avenged Sevenfold,USUK,,,,,,,,,,,,,,,,,
Glory Fades,Avenged Sevenfold,USUK,,,,,,,,,,,,,,,,,
Natural Born Killer [Explicit],Avenged Sevenfold,USUK,,,,,,,,,,,,,,,,,
Avenged Sevenfold - Seize the Day,Avenged Sevenfold,USUK,,,,,,,,,,,,,,,,,
Paradigm (Live from London),Avenged Sevenfold,USUK,,,,,,,,,,,,,,,,,
Eternal Rest (Album Version),Avenged Sevenfold,USUK,,,,,,,,,,,,,,,,,
Dear God (Album Version),Avenged Sevenfold,USUK,,,,,,,,,,,,,,,,,
Walk [DVD][Live],Avenged Sevenfold,USUK,,,,,,,,,,,,,,,,,
Remenissions (Album Version),Avenged Sevenfold,USUK,,,,,,,,,,,,,,,,,
Avenged Sevenfold - Danger Line,Avenged Sevenfold,USUK,,,,,,,,,,,,,,,,,
I Won't See You Tonight Part 2 (Album Version),Avenged Sevenfold,USUK,,,,,,,,,,,,,,,,,
Second Heartbeat (Demo),Avenged Sevenfold,USUK,,,,,,,,,,,,,,,,,
Waking the Fallen (Album Version),Avenged Sevenfold,USUK,,,,,,,,,,,,,,,,,
Avenged Sevenfold - God Hates Us,Avenged Sevenfold,USUK,,,,,,,,,,,,,,,,,
Avenged Sevenfold - Natural Born Killer,Avenged Sevenfold,USUK,,,,,,,,,,,,,,,,,
Thick And Thin (Demo),Avenged Sevenfold,USUK,,,,,,,,,,,,,,,,,
God Hates Us [Explicit],Avenged Sevenfold,USUK,,,,,,,,,,,,,,,,,
God Damn (Live from London),Avenged Sevenfold,USUK,,,,,,,,,,,,,,,,,
To End The Rapture (Piano),Avenged Sevenfold,USUK,,,,,,,,,,,,,,,,,
Desecrate Through Reverence (Album Version),Avenged Sevenfold,USUK,,,,,,,,,,,,,,,,,
Carry On (Available Now),Avenged Sevenfold,USUK,,,,,,,,,,,,,,,,,
I Won't See You Tonight Pt. 1,Avenged Sevenfold,USUK,,,,,,,,,,,,,,,,,
Dear God (Edit),Avenged Sevenfold,USUK,,,,,,,,,,,,,,,,,
Sunny Disposition (Live from London),Avenged Sevenfold,USUK,,,,,,,,,,,,,,,,,
Desecrate Through Reverence,Avenged Sevenfold,USUK,,,,,,,,,,,,,,,,,
Walk [Live],Avenged Sevenfold,USUK,,,,,,,,,,,,,,,,,
Radiant Eclipse (Album Version),Avenged Sevenfold,USUK,,,,,,,,,,,,,,,,,
Walk (live),Avenged Sevenfold,USUK,,,,,,,,,,,,,,,,,
Life Is But A Dream,Avenged Sevenfold,USUK,,,,,,,,,,,,,,,,,
Critical Acclaim(with Lyrics),Avenged Sevenfold,USUK,,,,,,,,,,,,,,,,,
A Little Piece Of Heaven (Album Version),Avenged Sevenfold,USUK,,,,,,,,,,,,,,,,,
Critical Acclaim (Album Version),Avenged Sevenfold,USUK,,,,,,,,,,,,,,,,,
To End the Rapture [Heavy Metal Version] [#],Avenged Sevenfold,USUK,,,,,,,,,,,,,,,,,
Syn's Solo,Avenged Sevenfold,USUK,,,,,,,,,,,,,,,,,
I Won't See You Tonight [Part 2],Avenged Sevenfold,USUK,,,,,,,,,,,,,,,,,
Avenged Sevenfold - Save Me,Avenged Sevenfold,USUK,,,,,,,,,,,,,,,,,
Avenged Sevenfold - Victim,Avenged Sevenfold,USUK,,,,,,,,,,,,,,,,,
Desecrate Throught Reverence (Live in Pomona),Avenged Sevenfold,USUK,,,,,,,,,,,,,,,,,
Welcome To The Family Lyrics,Avenged Sevenfold,USUK,,,,,,,,,,,,,,,,,
Clairvoyant Disease (Album Version),Avenged Sevenfold,USUK,,,,,,,,,,,,,,,,,
Avenged Sevenfold - Tonight The World Dies,Avenged Sevenfold,USUK,,,,,,,,,,,,,,,,,
Linoleum (live NOFX cover),Avenged Sevenfold,USUK,,,,,,,,,,,,,,,,,
Hail to the king Ragnar,Avenged Sevenfold,USUK,,,,,,,,,,,,,,,,,
I Won't See You Tonight Part 1 (Live in Ventura),Avenged Sevenfold,USUK,,,,,,,,,,,,,,,,,
I Wont See You Tonight Part 2,Avenged Sevenfold,USUK,,,,,,,,,,,,,,,,,
Nightmare (Demo Version),Avenged Sevenfold,USUK,,,,,,,,,,,,,,,,,
Flash of the Blade [Live],Avenged Sevenfold,USUK,,,,,,,,,,,,,,,,,
And All Things Will End (Album Version),Avenged Sevenfold,USUK,,,,,,,,,,,,,,,,,
So Far Away (Radio Edit),Avenged Sevenfold,USUK,,,,,,,,,,,,,,,,,
I Won't See You Tonight Pt. 2,Avenged Sevenfold,USUK,,,,,,,,,,,,,,,,,
Avenged Seven Fold -  A Little Piece Of Heaven,Avenged Sevenfold,USUK,,,,,,,,,,,,,,,,,
Girl I Know [Live],Avenged Sevenfold,USUK,,,,,,,,,,,,,,,,,
I Won't See You Tonight Part 2 (Live in Ventura),Avenged Sevenfold,USUK,,,,,,,,,,,,,,,,,
Hail To The King (Live At The GRAMMY Museum®),Avenged Sevenfold,USUK,,,,,,,,,,,,,,,,,
Synyster Gates Guitar Solo,Avenged Sevenfold,USUK,,,,,,,,,,,,,,,,,
Second Heartbeat (Live In The LBC),Avenged Sevenfold,USUK,,,,,,,,,,,,,,,,,
So Far Away (Live At The GRAMMY Museum®),Avenged Sevenfold,USUK,,,,,,,,,,,,,,,,,
Gunslinger (Album Version),Avenged Sevenfold,USUK,,,,,,,,,,,,,,,,,
Dear God (feat. Shanna Crooks),Avenged Sevenfold,USUK,,,,,,,,,,,,,,,,,
Roman Sky (Live At The GRAMMY Museum®),Avenged Sevenfold,USUK,,,,,,,,,,,,,,,,,
Until the End [Live],Avenged Sevenfold,USUK,,,,,,,,,,,,,,,,,
Bat Country (Live At Hammerstein Ballroom),Avenged Sevenfold,USUK,,,,,,,,,,,,,,,,,
Avenged Sevenfold - A Little Piece Of Heaven,Avenged Sevenfold,USUK,,,,,,,,,,,,,,,,,
A Little Piece Of Heaven (Live In The LBC),Avenged Sevenfold,USUK,,,,,,,,,,,,,,,,,
Avenged Sevenfold,Avenged Sevenfold,USUK,,,,,,,,,,,,,,,,,
Lost it All (iTunes Bonus Track),Avenged Sevenfold,USUK,,,,,,,,,,,,,,,,,
Syn's Solo - Live in San Diego,Avenged Sevenfold,USUK,,,,,,,,,,,,,,,,,
M I A,Avenged Sevenfold,USUK,,,,,,,,,,,,,,,,,
Lost (Album Version),Avenged Sevenfold,USUK,,,,,,,,,,,,,,,,,
Bat Country (Edit),Avenged Sevenfold,USUK,,,,,,,,,,,,,,,,,
03 Scream,Avenged Sevenfold,USUK,,,,,,,,,,,,,,,,,
Avenged Sevenfold - Afterlife,Avenged Sevenfold,USUK,,,,,,,,,,,,,,,,,
I Won't See You Tonight Part 1,Avenged Sevenfold,USUK,,,,,,,,,,,,,,,,,
Crossroads [Live],Avenged Sevenfold,USUK,,,,,,,,,,,,,,,,,
Not Ready To Die (Single),Avenged Sevenfold,USUK,,,,,,,,,,,,,,,,,
Doing Time [Explicit],Avenged Sevenfold,USUK,,,,,,,,,,,,,,,,,
Demons [Live],Avenged Sevenfold,USUK,,,,,,,,,,,,,,,,,
Gunslinger (Live in the LBC),Avenged Sevenfold,USUK,,,,,,,,,,,,,,,,,
Avenged Sevenfold - Burn It Down,Avenged Sevenfold,USUK,,,,,,,,,,,,,,,,,
Afterlife (Live In The LBC),Avenged Sevenfold,USUK,,,,,,,,,,,,,,,,,
Art Of Subconscious Illusion,Avenged Sevenfold,USUK,,,,,,,,,,,,,,,,,
Unwind The Chainsaw,Avenged Sevenfold,USUK,,,,,,,,,,,,,,,,,
Dancing Dead [Live],Avenged Sevenfold,USUK,,,,,,,,,,,,,,,,,
Avenged Sevenfold - Unholy Confessions,Avenged Sevenfold,USUK,,,,,,,,,,,,,,,,,
Brompton Cocktail (Album Version),Avenged Sevenfold,USUK,,,,,,,,,,,,,,,,,
Scream (Live In The LBC),Avenged Sevenfold,USUK,,,,,,,,,,,,,,,,,
Second Heartbeat (Alternative Version),Avenged Sevenfold,USUK,,,,,,,,,,,,,,,,,
Seize the Day (Live in the LBC),Avenged Sevenfold,USUK,,,,,,,,,,,,,,,,,
Avenged Sevenfold - Glory Fades,Avenged Sevenfold,USUK,,,,,,,,,,,,,,,,,
Bat Country (Live in the LBC),Avenged Sevenfold,USUK,,,,,,,,,,,,,,,,,
Avenged Sevenfold - Almost Easy,Avenged Sevenfold,USUK,,,,,,,,,,,,,,,,,
Critical Acclaim (Live In The LBC),Avenged Sevenfold,USUK,,,,,,,,,,,,,,,,,
A Little Piece Of Heaven (Amended Version),Avenged Sevenfold,USUK,,,,,,,,,,,,,,,,,
Tension [Live],Avenged Sevenfold,USUK,,,,,,,,,,,,,,,,,
Avenged Sevenfold - Scream,Avenged Sevenfold,USUK,,,,,,,,,,,,,,,,,
Avenged Sevenfold - Blinded In Chains,Avenged Sevenfold,USUK,,,,,,,,,,,,,,,,,
Nightmare (Instrumental),Avenged Sevenfold,USUK,,,,,,,,,,,,,,,,,
Avenged Sevenfold - Dear God,Avenged Sevenfold,USUK,,,,,,,,,,,,,,,,,
The Fight [Live],Avenged Sevenfold,USUK,,,,,,,,,,,,,,,,,
To End The Rapture (ORIGINAL),Avenged Sevenfold,USUK,,,,,,,,,,,,,,,,,
Fiction Lyrics,Avenged Sevenfold,USUK,,,,,,,,,,,,,,,,,
Unholy Confessions (Live In The LBC),Avenged Sevenfold,USUK,,,,,,,,,,,,,,,,,
I Won't See You Tonight Part 2,Avenged Sevenfold,USUK,,,,,,,,,,,,,,,,,
Sheperd of Fire,Avenged Sevenfold,USUK,,,,,,,,,,,,,,,,,
Welcome to the Family(Lyrics in Description),Avenged Sevenfold,USUK,,,,,,,,,,,,,,,,,
Unbound [The Wild Ride] (Album Version),Avenged Sevenfold,USUK,,,,,,,,,,,,,,,,,
Almost Easy (Live in the LBC),Avenged Sevenfold,USUK,,,,,,,,,,,,,,,,,
I Won't See You Tonight (Part1),Avenged Sevenfold,USUK,,,,,,,,,,,,,,,,,
Walk [Pantera],Avenged Sevenfold,USUK,,,,,,,,,,,,,,,,,
4 AM,Avenged Sevenfold,USUK,,,,,,,,,,,,,,,,,
Life Is But a Dream…,Avenged Sevenfold,USUK,,,,,,,,,,,,,,,,,
I Won't See You Tonight Part I,Avenged Sevenfold,USUK,,,,,,,,,,,,,,,,,
Chapter Four (Extra Session Track),Avenged Sevenfold,USUK,,,,,,,,,,,,,,,,,
Burn It Down (Xtended Breakdow,Avenged Sevenfold,USUK,,,,,,,,,,,,,,,,,
Bat Country Lyrics,Avenged Sevenfold,USUK,,,,,,,,,,,,,,,,,
Hail to the King - Radio Edit,Avenged Sevenfold,USUK,,,,,,,,,,,,,,,,,
Critical Acclaim (Instrumental),Avenged Sevenfold,USUK,,,,,,,,,,,,,,,,,
M.I.A. (Missing In Action) with lyrics,Avenged Sevenfold,USUK,,,,,,,,,,,,,,,,,
08 Lost,Avenged Sevenfold,USUK,,,,,,,,,,,,,,,,,
The Art of Subconscious Illus,Avenged Sevenfold,USUK,,,,,,,,,,,,,,,,,
To End the Rapture [#][Heavy Metal Version],Avenged Sevenfold,USUK,,,,,,,,,,,,,,,,,
Chapter Four (Live),Avenged Sevenfold,USUK,,,,,,,,,,,,,,,,,
Almost Easy [Live In Seattle],Avenged Sevenfold,USUK,,,,,,,,,,,,,,,,,
Bat Country [Live At Hammerstein Ballroom],Avenged Sevenfold,USUK,,,,,,,,,,,,,,,,,
I Won't See You Tonight (Part2),Avenged Sevenfold,USUK,,,,,,,,,,,,,,,,,
Interview 1,Avenged Sevenfold,USUK,,,,,,,,,,,,,,,,,
05 Thrashed & Scattered,Avenged Sevenfold,USUK,,,,,,,,,,,,,,,,,
Walk (Pantera cover 2006),Avenged Sevenfold,USUK,,,,,,,,,,,,,,,,,
Critical Acclaim (Live in Hollywood),Avenged Sevenfold,USUK,,,,,,,,,,,,,,,,,
Bat Country [Live In Fresno],Avenged Sevenfold,USUK,,,,,,,,,,,,,,,,,
AVENGED SEVENFOLD - lips of deceit,Avenged Sevenfold,USUK,,,,,,,,,,,,,,,,,
Flash Of The Blade  ( cover Iron Maiden ),Avenged Sevenfold,USUK,,,,,,,,,,,,,,,,,
09 Strength Of The WOrld,Avenged Sevenfold,USUK,,,,,,,,,,,,,,,,,
Almost Easy (Live In Seatle) (Bonus),Avenged Sevenfold,USUK,,,,,,,,,,,,,,,,,
Nightmare - Radio Edit,Avenged Sevenfold,USUK,,,,,,,,,,,,,,,,,
Calienta Motores,AvenidA LooP,Latin,,,,,,,,,,,,,,,,,
Ella Es,AvenidA LooP,Latin,,,,,,,,,,,,,,,,,
Kamikaze,AvenidA LooP,Latin,,,,,,,,,,,,,,,,,
Acid mar,AvenidA LooP,Latin,,,,,,,,,,,,,,,,,
Tu movimiento,AvenidA LooP,Latin,,,,,,,,,,,,,,,,,
Baila Esto,AvenidA LooP,Latin,,,,,,,,,,,,,,,,,
Decide,AvenidA LooP,Latin,,,,,,,,,,,,,,,,,
Funky 5,AvenidA LooP,Latin,,,,,,,,,,,,,,,,,
Irreversible,AvenidA LooP,Latin,,,,,,,,,,,,,,,,,
Eso Si,AvenidA LooP,Latin,,,,,,,,,,,,,,,,,
Eso sí,AvenidA LooP,Latin,,,,,,,,,,,,,,,,,
Fin Del Camino,AvenidA LooP,Latin,,,,,,,,,,,,,,,,,
Fin Dela Camino,AvenidA LooP,Latin,,,,,,,,,,,,,,,,,
Shameless,Avenoir,USUK,,,,,,,,,,,,,,,,,
TMW,Avenoir,USUK,,,,,,,,,,,,,,,,,
Eve,Avenoir,USUK,,,,,,,,,,,,,,,,,
D4U - Spotify Singles,Avenoir,USUK,,,,,,,,,,,,,,,,,
MORAL,Avenoir,USUK,,,,,,,,,,,,,,,,,
AFTER HOURS,Avenoir,USUK,,,,,,,,,,,,,,,,,
WHO DO U LUV,Avenoir,USUK,,,,,,,,,,,,,,,,,
LINK UP,Avenoir,USUK,,,,,,,,,,,,,,,,,
MORTAL,Avenoir,USUK,,,,,,,,,,,,,,,,,
DIFFERENT,Avenoir,USUK,,,,,,,,,,,,,,,,,
MOVIE,Avenoir,USUK,,,,,,,,,,,,,,,,,
anymore,Avenoir,USUK,,,,,,,,,,,,,,,,,
slope,Avenoir,USUK,,,,,,,,,,,,,,,,,
birdsong,Avenoir,USUK,,,,,,,,,,,,,,,,,
cobella,Avenoir,USUK,,,,,,,,,,,,,,,,,
granita,Avenoir,USUK,,,,,,,,,,,,,,,,,
navares,Avenoir,USUK,,,,,,,,,,,,,,,,,
We will meet again,Avenoir,USUK,,,,,,,,,,,,,,,,,
auriga,Avenoir,USUK,,,,,,,,,,,,,,,,,
Memories of - Instrumental Version,Avenoir,USUK,,,,,,,,,,,,,,,,,
Farewell,Avenoir,USUK,,,,,,,,,,,,,,,,,
The Desire To See Memories In Advance,Avenoir,USUK,,,,,,,,,,,,,,,,,
Wishbone,Avenoir,USUK,,,,,,,,,,,,,,,,,
saphire,Avenoir,USUK,,,,,,,,,,,,,,,,,
Land of a Paranoid Mind,Avenoir,USUK,,,,,,,,,,,,,,,,,
Vampire,Avenoir,USUK,,,,,,,,,,,,,,,,,
Migraine,Avenoir,USUK,,,,,,,,,,,,,,,,,
Ascension,Avenoir,USUK,,,,,,,,,,,,,,,,,
Orpheus and Eurydice,Avenoir,USUK,,,,,,,,,,,,,,,,,
koao,Avenoir,USUK,,,,,,,,,,,,,,,,,
intuition,Avenoir,USUK,,,,,,,,,,,,,,,,,
Halte Die Tur,Avenoir,USUK,,,,,,,,,,,,,,,,,
Drown,Avenoir,USUK,,,,,,,,,,,,,,,,,
Your Doors,Avenoir,USUK,,,,,,,,,,,,,,,,,
Spirit visage (demo),Avenoir,USUK,,,,,,,,,,,,,,,,,
Groupie,Avenoir,USUK,,,,,,,,,,,,,,,,,
The Leviathan,Avenoir,USUK,,,,,,,,,,,,,,,,,
D4U,Avenoir,USUK,,,,,,,,,,,,,,,,,
Context (demo),Avenoir,USUK,,,,,,,,,,,,,,,,,
Witch,Avenoir,USUK,,,,,,,,,,,,,,,,,
Antagonism,Avenoir,USUK,,,,,,,,,,,,,,,,,
its alright(demo),Avenoir,USUK,,,,,,,,,,,,,,,,,
Entice (demo),Avenoir,USUK,,,,,,,,,,,,,,,,,
BEAUTIFULSOUL(demo),Avenoir,USUK,,,,,,,,,,,,,,,,,
Spirit Visage,Avenoir,USUK,,,,,,,,,,,,,,,,,
Sentence (demo),Avenoir,USUK,,,,,,,,,,,,,,,,,
Giant Spiders,Avenoir,USUK,,,,,,,,,,,,,,,,,
zalara,Avenoir,USUK,,,,,,,,,,,,,,,,,
Ancestral,Avenoir,USUK,,,,,,,,,,,,,,,,,
thinkin' bout you,Avenoir,USUK,,,,,,,,,,,,,,,,,
The End,Avenoir,USUK,,,,,,,,,,,,,,,,,
No More Air,Avenoir,USUK,,,,,,,,,,,,,,,,,
we fell apart,Avenoir,USUK,,,,,,,,,,,,,,,,,
Sentence,Avenoir,USUK,,,,,,,,,,,,,,,,,
Mercury Retrograde,Avenoir,USUK,,,,,,,,,,,,,,,,,
It's Alright,Avenoir,USUK,,,,,,,,,,,,,,,,,
retto,Avenoir,USUK,,,,,,,,,,,,,,,,,
The Darkest Hour,Avenoir,USUK,,,,,,,,,,,,,,,,,
merak,Avenoir,USUK,,,,,,,,,,,,,,,,,
Antagonism - Kreisel Rework,Avenoir,USUK,,,,,,,,,,,,,,,,,
Hit It,Avenoir,USUK,,,,,,,,,,,,,,,,,
Columbus,Avenoir,USUK,,,,,,,,,,,,,,,,,
vela,Avenoir,USUK,,,,,,,,,,,,,,,,,
One Mother ft. Draya,Avenoir,USUK,,,,,,,,,,,,,,,,,
BEAUTIFULSOUL,Avenoir,USUK,,,,,,,,,,,,,,,,,
Entice,Avenoir,USUK,,,,,,,,,,,,,,,,,
Beautiful Soul,Avenoir,USUK,,,,,,,,,,,,,,,,,
DSY (demo),Avenoir,USUK,,,,,,,,,,,,,,,,,
Phoenix Rising (The Hero's Journey),Avenoir,USUK,,,,,,,,,,,,,,,,,
kencho,Avenoir,USUK,,,,,,,,,,,,,,,,,
21,Avenoir,USUK,,,,,,,,,,,,,,,,,
Dictators and Breadsticks,Avenoir,USUK,,,,,,,,,,,,,,,,,
altona,Avenoir,USUK,,,,,,,,,,,,,,,,,
Krakow-P,Avenoir,USUK,,,,,,,,,,,,,,,,,
Shoe Lick,Avenoir,USUK,,,,,,,,,,,,,,,,,
It's Alright (demo),Avenoir,USUK,,,,,,,,,,,,,,,,,
Context,Avenoir,USUK,,,,,,,,,,,,,,,,,
v,Avenoir,USUK,,,,,,,,,,,,,,,,,
Shameless (22'),Avenoir,USUK,,,,,,,,,,,,,,,,,
I Want Out,Avenoir,USUK,,,,,,,,,,,,,,,,,
grapefruit,Avenoir,USUK,,,,,,,,,,,,,,,,,
Toronto Show,Avenoir,USUK,,,,,,,,,,,,,,,,,
AFTER HOURS [Explicit],Avenoir,USUK,,,,,,,,,,,,,,,,,
TMWTMW,Avenoir,USUK,,,,,,,,,,,,,,,,,
Mathilda Skonare Karlsson,Avenoir,USUK,,,,,,,,,,,,,,,,,
One Mother (feat. Andrea Giovinazzo),Avenoir,USUK,,,,,,,,,,,,,,,,,
It’s Alright,Avenoir,USUK,,,,,,,,,,,,,,,,,
diedlonely,Avenoir,USUK,,,,,,,,,,,,,,,,,
Sunny Sunrise,Avenoir,USUK,,,,,,,,,,,,,,,,,
domka,Avenoir,USUK,,,,,,,,,,,,,,,,,
bitana,Avenoir,USUK,,,,,,,,,,,,,,,,,
DISSOCIATION,Avenoir,USUK,,,,,,,,,,,,,,,,,
EQUILIBRIUM,Avenoir,USUK,,,,,,,,,,,,,,,,,
plaid,Avenoir,USUK,,,,,,,,,,,,,,,,,
intuition (prod. Dionso),Avenoir,USUK,,,,,,,,,,,,,,,,,
Land B4 Time phone cut,Avenoir,USUK,,,,,,,,,,,,,,,,,
Obsesion,Aventura,Latin,,,,,,,,,,,,,,,,,
Volví,Aventura,Latin,,,,,,,,,,,,,,,,,
Dile al Amor,Aventura,Latin,,,,,,,,,,,,,,,,,
Un Beso,Aventura,Latin,,,,,,,,,,,,,,,,,
Ella Y Yo - Featuring Don Omar,Aventura,Latin,,,,,,,,,,,,,,,,,
Mi Corazoncito,Aventura,Latin,,,,,,,,,,,,,,,,,
El Perdedor,Aventura,Latin,,,,,,,,,,,,,,,,,
Los Infieles,Aventura,Latin,,,,,,,,,,,,,,,,,
El malo,Aventura,Latin,,,,,,,,,,,,,,,,,
Por Un Segundo,Aventura,Latin,,,,,,,,,,,,,,,,,
Su Veneno,Aventura,Latin,,,,,,,,,,,,,,,,,
La Boda,Aventura,Latin,,,,,,,,,,,,,,,,,
Enseñame A Olvidar,Aventura,Latin,,,,,,,,,,,,,,,,,
Angelito,Aventura,Latin,,,,,,,,,,,,,,,,,
Amor De Madre,Aventura,Latin,,,,,,,,,,,,,,,,,
Cuando volveras,Aventura,Latin,,,,,,,,,,,,,,,,,
Ella Y Yo,Aventura,Latin,,,,,,,,,,,,,,,,,
Todavia Me Amas,Aventura,Latin,,,,,,,,,,,,,,,,,
Inmortal,Aventura,Latin,,,,,,,,,,,,,,,,,
Hermanita,Aventura,Latin,,,,,,,,,,,,,,,,,
Obsesión,Aventura,Latin,,,,,,,,,,,,,,,,,
Yo quisiera amarla,Aventura,Latin,,,,,,,,,,,,,,,,,
Ella Y Yo (Feat. Don omar),Aventura,Latin,,,,,,,,,,,,,,,,,
La novelita,Aventura,Latin,,,,,,,,,,,,,,,,,
Our Song,Aventura,Latin,,,,,,,,,,,,,,,,,
Tu jueguito,Aventura,Latin,,,,,,,,,,,,,,,,,
Te Invito,Aventura,Latin,,,,,,,,,,,,,,,,,
I'm Sorry,Aventura,Latin,,,,,,,,,,,,,,,,,
Llorar,Aventura,Latin,,,,,,,,,,,,,,,,,
La tormenta,Aventura,Latin,,,,,,,,,,,,,,,,,
"All Up 2 You (feat. Akon, Wisin & Yandel)",Aventura,Latin,,,,,,,,,,,,,,,,,
Peligro,Aventura,Latin,,,,,,,,,,,,,,,,,
Obsession,Aventura,Latin,,,,,,,,,,,,,,,,,
Todavía Me Amas,Aventura,Latin,,,,,,,,,,,,,,,,,
El Desprecio,Aventura,Latin,,,,,,,,,,,,,,,,,
La Pelicula,Aventura,Latin,,,,,,,,,,,,,,,,,
La curita,Aventura,Latin,,,,,,,,,,,,,,,,,
Mi Puerto Rico,Aventura,Latin,,,,,,,,,,,,,,,,,
La Guerra,Aventura,Latin,,,,,,,,,,,,,,,,,
Un Chi Chi,Aventura,Latin,,,,,,,,,,,,,,,,,
Gone,Aventura,Latin,,,,,,,,,,,,,,,,,
Alexandra,Aventura,Latin,,,,,,,,,,,,,,,,,
Intro,Aventura,Latin,,,,,,,,,,,,,,,,,
Un poeta enamorado,Aventura,Latin,,,,,,,,,,,,,,,,,
Voy Malacostumbrado,Aventura,Latin,,,,,,,,,,,,,,,,,
Princesita,Aventura,Latin,,,,,,,,,,,,,,,,,
Mi NiÑa cambió,Aventura,Latin,,,,,,,,,,,,,,,,,
Ciego de amor - featuring Anthony Santos,Aventura,Latin,,,,,,,,,,,,,,,,,
Por Tu Orgullo,Aventura,Latin,,,,,,,,,,,,,,,,,
Volvio La Traicionera,Aventura,Latin,,,,,,,,,,,,,,,,,
Mujeriego,Aventura,Latin,,,,,,,,,,,,,,,,,
La Nina,Aventura,Latin,,,,,,,,,,,,,,,,,
Enséñame A Olvidar,Aventura,Latin,,,,,,,,,,,,,,,,,
Dime si te gusto,Aventura,Latin,,,,,,,,,,,,,,,,,
Su vida,Aventura,Latin,,,,,,,,,,,,,,,,,
Controversia,Aventura,Latin,,,,,,,,,,,,,,,,,
All Up To You,Aventura,Latin,,,,,,,,,,,,,,,,,
Solo Por un Beso,Aventura,Latin,,,,,,,,,,,,,,,,,
Romeo y Julieta,Aventura,Latin,,,,,,,,,,,,,,,,,
I Believe (Yo Creo),Aventura,Latin,,,,,,,,,,,,,,,,,
Ciego De Amor,Aventura,Latin,,,,,,,,,,,,,,,,,
Amor bonito (novela 2),Aventura,Latin,,,,,,,,,,,,,,,,,
Conciencia,Aventura,Latin,,,,,,,,,,,,,,,,,
Lágrimas,Aventura,Latin,,,,,,,,,,,,,,,,,
"Spanish Fly (feat. Ludacris, Wyclef Jean)",Aventura,Latin,,,,,,,,,,,,,,,,,
Aventura,Aventura,Latin,,,,,,,,,,,,,,,,,
Gracias,Aventura,Latin,,,,,,,,,,,,,,,,,
No Lo Perdona Dios,Aventura,Latin,,,,,,,,,,,,,,,,,
I believe - Yo creo,Aventura,Latin,,,,,,,,,,,,,,,,,
Skit,Aventura,Latin,,,,,,,,,,,,,,,,,
Bar (Skit),Aventura,Latin,,,,,,,,,,,,,,,,,
Cuando volveras (English Version) [Bonus Track],Aventura,Latin,,,,,,,,,,,,,,,,,
Pueblo Por Pueblo,Aventura,Latin,,,,,,,,,,,,,,,,,
Defa Vú,Aventura,Latin,,,,,,,,,,,,,,,,,
Nueve y Quince - 9: 15,Aventura,Latin,,,,,,,,,,,,,,,,,
Papi Dijo,Aventura,Latin,,,,,,,,,,,,,,,,,
Me Voy,Aventura,Latin,,,,,,,,,,,,,,,,,
Soy Hombre,Aventura,Latin,,,,,,,,,,,,,,,,,
