title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Yume Miteiyou,Chisa Yokoyama,JP,,,,,,,,,,,,,,,,,
Geki! Teikokukagekidan,Chisa Yokoyama,JP,,,,,,,,,,,,,,,,,
Geki! Teikokukagekidan,Chisa Yokoyama,JP,,,,,,,,,,,,,,,,,
My Favorite Boy (Mahou Shoujo Pretty Sammy),Chisa Yokoyama,JP,,,,,,,,,,,,,,,,,
Tsukikage Ni Oyasumi (ED),Chisa Yokoyama,JP,,,,,,,,,,,,,,,,,
Boku wa Motto PAIONIA (ver.2),Chisa Yokoyama,JP,,,,,,,,,,,,,,,,,
Funny Funny Little Girl (OP),Chisa Yokoyama,JP,,,,,,,,,,,,,,,,,
Diamond Courage,Chisa Yokoyama,JP,,,,,,,,,,,,,,,,,
Geki! Remix,Chisa Yokoyama,JP,,,,,,,,,,,,,,,,,
Anata o Dakishimeru Watashi de,Chisa Yokoyama,JP,,,,,,,,,,,,,,,,,
Magical Girl Pretty Samy,Chisa Yokoyama,JP,,,,,,,,,,,,,,,,,
Mahou Shoujo Pretty Sammy (Karaoke Version),Chisa Yokoyama,JP,,,,,,,,,,,,,,,,,
Baka (Live) (Magical Girl Pretty Sammy),Chisa Yokoyama,JP,,,,,,,,,,,,,,,,,
Magical shoujo pretty Sammy,Chisa Yokoyama,JP,,,,,,,,,,,,,,,,,
Geki! Teikoku Kagekidan [Заявка от: Игору-кун],Chisa Yokoyama,JP,,,,,,,,,,,,,,,,,
Omatsuri Shimasho,Chisa Yokoyama,JP,,,,,,,,,,,,,,,,,
Boku wa Motto Pioneer (Live),Chisa Yokoyama,JP,,,,,,,,,,,,,,,,,
時代という名のひとくぎり,Chisa Yokoyama,JP,,,,,,,,,,,,,,,,,
Yuuki o Motte,Chisa Yokoyama,JP,,,,,,,,,,,,,,,,,
あしたの勇気,Chisa Yokoyama,JP,,,,,,,,,,,,,,,,,
Dekitei (Sakura Taisen Theme),Chisa Yokoyama,JP,,,,,,,,,,,,,,,,,
koi no broiler,Chisa Yokoyama,JP,,,,,,,,,,,,,,,,,
夏が来た！夏が来た！,Chisa Yokoyama,JP,,,,,,,,,,,,,,,,,
Boko wa Motto Pioneer,Chisa Yokoyama,JP,,,,,,,,,,,,,,,,,
Mahou no Tobira (reprise),Chisa Yokoyama,JP,,,,,,,,,,,,,,,,,
Geki! Teikoku Kageki Dan (Sakura Taisen 2),Chisa Yokoyama,JP,,,,,,,,,,,,,,,,,
I'm A Pioneer (live),Chisa Yokoyama,JP,,,,,,,,,,,,,,,,,
Omatsuri Shimasho (Karaoke Version),Chisa Yokoyama,JP,,,,,,,,,,,,,,,,,
Pretty Samy,Chisa Yokoyama,JP,,,,,,,,,,,,,,,,,
100man $ no KISS,Chisa Yokoyama,JP,,,,,,,,,,,,,,,,,
Boku Wa Motto Pioneer (Karaoke Version),Chisa Yokoyama,JP,,,,,,,,,,,,,,,,,
Zutto Issho ni,Chisa Yokoyama,JP,,,,,,,,,,,,,,,,,
Geki! Teikokukage Kidan - Sakura Wars,Chisa Yokoyama,JP,,,,,,,,,,,,,,,,,
激！帝国華撃団,Chisa Yokoyama,JP,,,,,,,,,,,,,,,,,
Kishin Douji Zenki Ending 02_Sleepless Angels ~Nemurenu Yoru no Tenshi-tachi~,Chisa Yokoyama,JP,,,,,,,,,,,,,,,,,
Geki! Teikoku Kagekidan - ~Requested by Lynken : Who had this to say:- (X Japan also made 3 or 4 minutes songs :p) I'll try to be here next week then!~,Chisa Yokoyama,JP,,,,,,,,,,,,,,,,,
魔法の扉 (Reprise),Chisa Yokoyama,JP,,,,,,,,,,,,,,,,,
うるわしのDUCK SOUP,Chisa Yokoyama,JP,,,,,,,,,,,,,,,,,
夢見て いよう,Chisa Yokoyama,JP,,,,,,,,,,,,,,,,,
Bokura no Yume no Machi e,Chisa Yokoyama,JP,,,,,,,,,,,,,,,,,
Michie Tomizawa,Chisa Yokoyama,JP,,,,,,,,,,,,,,,,,
Sakura Wars - Go! Imperial Flower Attack Team,Chisa Yokoyama,JP,,,,,,,,,,,,,,,,,
Jungle de Asobou!,Chisa Yokoyama,JP,,,,,,,,,,,,,,,,,
Michie Tomizawa - Urara Takano - geki teikoku kagekidan (kai ),Chisa Yokoyama,JP,,,,,,,,,,,,,,,,,
シンデレラ・ドリーム,Chisa Yokoyama,JP,,,,,,,,,,,,,,,,,
Lightning Heart - Galaxy Fraulein Yuna,Chisa Yokoyama,JP,,,,,,,,,,,,,,,,,
Kishin Douji Zenki Ending 03_Kiseki no Chou Kishin,Chisa Yokoyama,JP,,,,,,,,,,,,,,,,,
Chisa Yokoyama - Lightning Heart,Chisa Yokoyama,JP,,,,,,,,,,,,,,,,,
Kiseki no Chō Kishin,Chisa Yokoyama,JP,,,,,,,,,,,,,,,,,
geki! teitoku kagekidan,Chisa Yokoyama,JP,,,,,,,,,,,,,,,,,
Galaxy Fraulein Yuna Opening,Chisa Yokoyama,JP,,,,,,,,,,,,,,,,,
Funny Funny Little Girl - 5:11,Chisa Yokoyama,JP,,,,,,,,,,,,,,,,,
Caitokali,Chisato Ohori,JP,,,,,,,,,,,,,,,,,
Fog,Chisato Ohori,JP,,,,,,,,,,,,,,,,,
Sa,Chisato Ohori,JP,,,,,,,,,,,,,,,,,
Huakure ~ Rah,Chisato Ohori,JP,,,,,,,,,,,,,,,,,
Sepia,Chisato Ohori,JP,,,,,,,,,,,,,,,,,
Akuruhi,Chisato Ohori,JP,,,,,,,,,,,,,,,,,
Huakure ~ Lua,Chisato Ohori,JP,,,,,,,,,,,,,,,,,
Asemiph,Chisato Ohori,JP,,,,,,,,,,,,,,,,,
Efe,Chisato Ohori,JP,,,,,,,,,,,,,,,,,
Sonohikariha,Chisato Ohori,JP,,,,,,,,,,,,,,,,,
Omolu,Chisato Ohori,JP,,,,,,,,,,,,,,,,,
Huakure ~ Luz,Chisato Ohori,JP,,,,,,,,,,,,,,,,,
Suna,Chisato Ohori,JP,,,,,,,,,,,,,,,,,
Abibi,Chisato Ohori,JP,,,,,,,,,,,,,,,,,
Toaq,Chisato Ohori,JP,,,,,,,,,,,,,,,,,
Quaic,Chisato Ohori,JP,,,,,,,,,,,,,,,,,
Tokinokaze,Chisato Ohori,JP,,,,,,,,,,,,,,,,,
Night Blue,Chisato Ohori,JP,,,,,,,,,,,,,,,,,
At the Crack of Dawn,Chisato Ohori,JP,,,,,,,,,,,,,,,,,
Reflection,Chisato Ohori,JP,,,,,,,,,,,,,,,,,
A Feather,Chisato Ohori,JP,,,,,,,,,,,,,,,,,
The Lighting Wind and the Flowers,Chisato Ohori,JP,,,,,,,,,,,,,,,,,
huakure - lua,Chisato Ohori,JP,,,,,,,,,,,,,,,,,
huakure - rah,Chisato Ohori,JP,,,,,,,,,,,,,,,,,
huakure - luz,Chisato Ohori,JP,,,,,,,,,,,,,,,,,
Huakure,Chisato Ohori,JP,,,,,,,,,,,,,,,,,
Tribes,Chisato Ohori,JP,,,,,,,,,,,,,,,,,
huakure~rah,Chisato Ohori,JP,,,,,,,,,,,,,,,,,
huakure~luz,Chisato Ohori,JP,,,,,,,,,,,,,,,,,
"sa (from the album ""toanowa"" PFCD22)",Chisato Ohori,JP,,,,,,,,,,,,,,,,,
asemif,Chisato Ohori,JP,,,,,,,,,,,,,,,,,
Sepia (another master),Chisato Ohori,JP,,,,,,,,,,,,,,,,,
trib of the earth,Chisato Ohori,JP,,,,,,,,,,,,,,,,,
pino,Chisato Ohori,JP,,,,,,,,,,,,,,,,,
Heaven's Door ~陽のあたる場所~,Chise Kanna,JP,,,,,,,,,,,,,,,,,
Blue Star,Chise Kanna,JP,,,,,,,,,,,,,,,,,
Hear ~信じあえた証~,Chise Kanna,JP,,,,,,,,,,,,,,,,,
After the Rain,Chise Kanna,JP,,,,,,,,,,,,,,,,,
A Little Girl,Chise Kanna,JP,,,,,,,,,,,,,,,,,
マーガレット,Chise Kanna,JP,,,,,,,,,,,,,,,,,
Bestie,Chise Kanna,JP,,,,,,,,,,,,,,,,,
Little Sunshine,Chise Kanna,JP,,,,,,,,,,,,,,,,,
I & I,Chise Kanna,JP,,,,,,,,,,,,,,,,,
Blue Moon,Chise Kanna,JP,,,,,,,,,,,,,,,,,
Hear ~信じあえた証~,Chise Kanna,JP,,,,,,,,,,,,,,,,,
Why?,Chise Kanna,JP,,,,,,,,,,,,,,,,,
Bye Bye,Chise Kanna,JP,,,,,,,,,,,,,,,,,
Heaven's Door ～陽のあたる場所～,Chise Kanna,JP,,,,,,,,,,,,,,,,,
Hear -Shinjiaeta Akashi-,Chise Kanna,JP,,,,,,,,,,,,,,,,,
Hear ～信じあえた証～,Chise Kanna,JP,,,,,,,,,,,,,,,,,
Heaven's Door -Hinoataru Basho-,Chise Kanna,JP,,,,,,,,,,,,,,,,,
Heaven's Door - Hinoataru Basho,Chise Kanna,JP,,,,,,,,,,,,,,,,,
Margaret,Chise Kanna,JP,,,,,,,,,,,,,,,,,
Heaven's Door ~陽のあたる場所~ - Instrumental,Chise Kanna,JP,,,,,,,,,,,,,,,,,
Blue Star - Instrumental,Chise Kanna,JP,,,,,,,,,,,,,,,,,
After the rain - Instrumental,Chise Kanna,JP,,,,,,,,,,,,,,,,,
Bye Bye - Instrumental,Chise Kanna,JP,,,,,,,,,,,,,,,,,
Little Sunshine - Instrumental,Chise Kanna,JP,,,,,,,,,,,,,,,,,
Hear ~信じあえた証~ - Instrumental,Chise Kanna,JP,,,,,,,,,,,,,,,,,
Hear ~信じあえた証~ - Instrumental,Chise Kanna,JP,,,,,,,,,,,,,,,,,
Hear ~Shinjiaeta Akashi~,Chise Kanna,JP,,,,,,,,,,,,,,,,,
Heaven's Door-Hinoataru Basho,Chise Kanna,JP,,,,,,,,,,,,,,,,,
Heaven's Door ~陽のあたる場所~ - alljpop.co -,Chise Kanna,JP,,,,,,,,,,,,,,,,,
Hear -Shinjiaeta Akashi- ~ alljpop.co ~,Chise Kanna,JP,,,,,,,,,,,,,,,,,
Hear-Shinjiaeta Akashi,Chise Kanna,JP,,,,,,,,,,,,,,,,,
Hear - Shinjiaeta Akashi,Chise Kanna,JP,,,,,,,,,,,,,,,,,
Blue Star (Instrumental),Chise Kanna,JP,,,,,,,,,,,,,,,,,
Bye Bye - Instrumental - alljpop.co -,Chise Kanna,JP,,,,,,,,,,,,,,,,,
Hear ~ Shinjiaeta Akashi,Chise Kanna,JP,,,,,,,,,,,,,,,,,
Hear,Chise Kanna,JP,,,,,,,,,,,,,,,,,
Hear -Shinjiaeta Akashi- [Ar-Kaze],Chise Kanna,JP,,,,,,,,,,,,,,,,,
Heaven's Door 〜陽のあたる場所〜,Chise Kanna,JP,,,,,,,,,,,,,,,,,
Bye Bye (Instrumental),Chise Kanna,JP,,,,,,,,,,,,,,,,,
Heaven’s Door 〜陽のあたる場所〜,Chise Kanna,JP,,,,,,,,,,,,,,,,,
After the Rain (Instrumental),Chise Kanna,JP,,,,,,,,,,,,,,,,,
Heavens Door-Hi no Ataru Basho,Chise Kanna,JP,,,,,,,,,,,,,,,,,
Heaven's Door -Hi no Ataru Basho-,Chise Kanna,JP,,,,,,,,,,,,,,,,,
Hear 〜信じあえた証〜,Chise Kanna,JP,,,,,,,,,,,,,,,,,
Hear [Shinjiaeta Akashi],Chise Kanna,JP,,,,,,,,,,,,,,,,,
Bye-Bye,Chise Kanna,JP,,,,,,,,,,,,,,,,,
Hear ~信じあえた証~ Shinjiaeta Akashi,Chise Kanna,JP,,,,,,,,,,,,,,,,,
I  I,Chise Kanna,JP,,,,,,,,,,,,,,,,,
Heaven's Door -Hinoataru Basho- (Instrumental),Chise Kanna,JP,,,,,,,,,,,,,,,,,
Hear -Shinjiaeta Akashi- (Instrumental),Chise Kanna,JP,,,,,,,,,,,,,,,,,
Little Sunshine (Instrumental),Chise Kanna,JP,,,,,,,,,,,,,,,,,
Blue Moon   ~ aichun.co ~,Chise Kanna,JP,,,,,,,,,,,,,,,,,
Heaven's Door ~Hi no Ataru Basho~,Chise Kanna,JP,,,,,,,,,,,,,,,,,
Queridos Padres,Chito Galindo,Latin,,,,,,,,,,,,,,,,,
Consuelame,Chito Galindo,Latin,,,,,,,,,,,,,,,,,
Consuélame,Chito Galindo,Latin,,,,,,,,,,,,,,,,,
20 QUERIDOS PADRES-CHITO GALINDO,Chito Galindo,Latin,,,,,,,,,,,,,,,,,
María Teresa Torres,Chito Galindo,Latin,,,,,,,,,,,,,,,,,
Yo Tengo un Pecado Nuevo,Chito Galindo,Latin,,,,,,,,,,,,,,,,,
Linda Calenita,Chito Galindo,Latin,,,,,,,,,,,,,,,,,
Contigo,Chito Galindo,Latin,,,,,,,,,,,,,,,,,
Franqueza,Chito Galindo,Latin,,,,,,,,,,,,,,,,,
"Te Quiero, Dijiste",Chito Galindo,Latin,,,,,,,,,,,,,,,,,
Yo Creo en Ti,Chito Galindo,Latin,,,,,,,,,,,,,,,,,
R/Queridos padres,Chito Galindo,Latin,,,,,,,,,,,,,,,,,
Zamba De Los Mineros,Chito Zeballos,Latin,,,,,,,,,,,,,,,,,
Quiero Ser Luz,Chito Zeballos,Latin,,,,,,,,,,,,,,,,,
La Rioja En La Sangre,Chito Zeballos,Latin,,,,,,,,,,,,,,,,,
La Zarateña,Chito Zeballos,Latin,,,,,,,,,,,,,,,,,
Chaya A Nogal Agüero,Chito Zeballos,Latin,,,,,,,,,,,,,,,,,
Zamba Del Angel,Chito Zeballos,Latin,,,,,,,,,,,,,,,,,
Elegía A La Victoria Romero,Chito Zeballos,Latin,,,,,,,,,,,,,,,,,
Zamba De La Distancia,Chito Zeballos,Latin,,,,,,,,,,,,,,,,,
El Lagaretero,Chito Zeballos,Latin,,,,,,,,,,,,,,,,,
La Vieja,Chito Zeballos,Latin,,,,,,,,,,,,,,,,,
Coplas del Alojero / El Lagartero / Luna de Carnaval,Chito Zeballos,Latin,,,,,,,,,,,,,,,,,
Rioja chayera (chayas),Chito Zeballos,Latin,,,,,,,,,,,,,,,,,
03-VIDALA RIOJANA-vidala,Chito Zeballos,Latin,,,,,,,,,,,,,,,,,
Zamba Del Angel (Album Version),Chito Zeballos,Latin,,,,,,,,,,,,,,,,,
La Peñaloza,Chito Zeballos,Latin,,,,,,,,,,,,,,,,,
La Canción Para Un Niño En La Calle,Chito Zeballos,Latin,,,,,,,,,,,,,,,,,
La vida dos veces,Chito Zeballos,Latin,,,,,,,,,,,,,,,,,
05-ELEGIA A LA VICTORIA ROMERO-tonada llanista,Chito Zeballos,Latin,,,,,,,,,,,,,,,,,
04-ZAMBA DEL SILENCIO-zamba,Chito Zeballos,Latin,,,,,,,,,,,,,,,,,
07-LA PEÑALOZA-zamba,Chito Zeballos,Latin,,,,,,,,,,,,,,,,,
04-CANCION DE LEJOS,Chito Zeballos,Latin,,,,,,,,,,,,,,,,,
02-VIEJO CORAZON,Chito Zeballos,Latin,,,,,,,,,,,,,,,,,
06-ZAMBA,Chito Zeballos,Latin,,,,,,,,,,,,,,,,,
03-EL REGRESO DE PEDRO CHANGA,Chito Zeballos,Latin,,,,,,,,,,,,,,,,,
09-DISTANCIA,Chito Zeballos,Latin,,,,,,,,,,,,,,,,,
Selección de Chayas,Chito Zeballos,Latin,,,,,,,,,,,,,,,,,
El regreso de pedro changa (poema),Chito Zeballos,Latin,,,,,,,,,,,,,,,,,
01-MILONGA DEL GUITARRERO,Chito Zeballos,Latin,,,,,,,,,,,,,,,,,
Vidala de la copla (vidala chayera),Chito Zeballos,Latin,,,,,,,,,,,,,,,,,
11-QUIERO SER LUZ-zamba,Chito Zeballos,Latin,,,,,,,,,,,,,,,,,
01-ZAMBA DE LOS MINEROS-zamba,Chito Zeballos,Latin,,,,,,,,,,,,,,,,,
Soy De Raíz,Chito Zeballos,Latin,,,,,,,,,,,,,,,,,
12-LA VIEJA-chacarera,Chito Zeballos,Latin,,,,,,,,,,,,,,,,,
02-RIOJA EN LA SANGRE-chaya,Chito Zeballos,Latin,,,,,,,,,,,,,,,,,
Milonga del guitarrero (milonga),Chito Zeballos,Latin,,,,,,,,,,,,,,,,,
06-NENDIVEI-polca,Chito Zeballos,Latin,,,,,,,,,,,,,,,,,
10-ZAMBA DE LA DISTANCIA-zamba,Chito Zeballos,Latin,,,,,,,,,,,,,,,,,
09-CHAYA A NOGAL AGÜERO,Chito Zeballos,Latin,,,,,,,,,,,,,,,,,
Nendivei,Chito Zeballos,Latin,,,,,,,,,,,,,,,,,
El pez por la boca muere,Chito Zeballos,Latin,,,,,,,,,,,,,,,,,
La olvidada,Chito Zeballos,Latin,,,,,,,,,,,,,,,,,
08-LA ZARATEÑA-zamacueca,Chito Zeballos,Latin,,,,,,,,,,,,,,,,,
Viejo Corazón,Chito Zeballos,Latin,,,,,,,,,,,,,,,,,
Zamba del ángel,Chito Zeballos,Latin,,,,,,,,,,,,,,,,,
Zamba Del Silencio,Chito Zeballos,Latin,,,,,,,,,,,,,,,,,
11-QUIERO SER LUZ,Chito Zeballos,Latin,,,,,,,,,,,,,,,,,
07-QUIERO SER LUZ-zamba (Daniel Reguera),Chito Zeballos,Latin,,,,,,,,,,,,,,,,,
Cuando tenga la tierra (cancio y poema),Chito Zeballos,Latin,,,,,,,,,,,,,,,,,
Vidalita Riojana,Chito Zeballos,Latin,,,,,,,,,,,,,,,,,
La Noche De Los Amigos,Chito Zeballos,Latin,,,,,,,,,,,,,,,,,
Cartas a mi casa,Chito Zeballos,Latin,,,,,,,,,,,,,,,,,
10-HAY UN NIÑO EN LA CALLE,Chito Zeballos,Latin,,,,,,,,,,,,,,,,,
La Noche De Los Amigos,Chito Zeballos,Latin,,,,,,,,,,,,,,,,,
Vendimiador,Chito Zeballos,Latin,,,,,,,,,,,,,,,,,
07-SI UN HIJO QUIEREN DE MI,Chito Zeballos,Latin,,,,,,,,,,,,,,,,,
05-HERMANO SANTIAGUEÑO,Chito Zeballos,Latin,,,,,,,,,,,,,,,,,
Seleccion De Chayas,Chito Zeballos,Latin,,,,,,,,,,,,,,,,,
Zamba De La Anoranza,Chito Zeballos,Latin,,,,,,,,,,,,,,,,,
a2 viejo corazon,Chito Zeballos,Latin,,,,,,,,,,,,,,,,,
Selección de zambas,Chito Zeballos,Latin,,,,,,,,,,,,,,,,,
La atardecida,Chito Zeballos,Latin,,,,,,,,,,,,,,,,,
Cancion para la flor y un fusil,Chito Zeballos,Latin,,,,,,,,,,,,,,,,,
Chaya A Nogal Agüero [Album Version],Chito Zeballos,Latin,,,,,,,,,,,,,,,,,
08-NENDIBEY,Chito Zeballos,Latin,,,,,,,,,,,,,,,,,
01-Zamba de los mineros,Chito Zeballos,Latin,,,,,,,,,,,,,,,,,
10-VIDALA DE LA COPLA,Chito Zeballos,Latin,,,,,,,,,,,,,,,,,
Como dos extraños,Chito Zeballos,Latin,,,,,,,,,,,,,,,,,
Hay un niño en la calle,Chito Zeballos,Latin,,,,,,,,,,,,,,,,,
11-CANCION PARA LA FLOR Y UN FUSIL,Chito Zeballos,Latin,,,,,,,,,,,,,,,,,
08-CUANDO TENGA LA TIERRA,Chito Zeballos,Latin,,,,,,,,,,,,,,,,,
Distancia,Chito Zeballos,Latin,,,,,,,,,,,,,,,,,
08-A¥ORANZAS-chacarera (Julio,Chito Zeballos,Latin,,,,,,,,,,,,,,,,,
04 La Catamarqueña,Chito Zeballos,Latin,,,,,,,,,,,,,,,,,
Cancion de lejos (motivo de zamba),Chito Zeballos,Latin,,,,,,,,,,,,,,,,,
09-LA ZARATE¥A-zamba (A. Yupa,Chito Zeballos,Latin,,,,,,,,,,,,,,,,,
Hermano santiagueño (chacarera),Chito Zeballos,Latin,,,,,,,,,,,,,,,,,
07-POEMA DE VIETNAM,Chito Zeballos,Latin,,,,,,,,,,,,,,,,,
04-LA ATARDECIDA-Zamba(M.J.Ca,Chito Zeballos,Latin,,,,,,,,,,,,,,,,,
El tata esta viejo,Chito Zeballos,Latin,,,,,,,,,,,,,,,,,
07-QUIERO SER LUZ-zamba (Dani,Chito Zeballos,Latin,,,,,,,,,,,,,,,,,
02-La Rioja en La Sangre,Chito Zeballos,Latin,,,,,,,,,,,,,,,,,
12-VALLECITO-canci¢n (Buenave,Chito Zeballos,Latin,,,,,,,,,,,,,,,,,
Viejo corazon (bailecito),Chito Zeballos,Latin,,,,,,,,,,,,,,,,,
05-ASI ERES TU-vals serenata(,Chito Zeballos,Latin,,,,,,,,,,,,,,,,,
11-ZAMBA DEL ANGEL-zamba (Hug,Chito Zeballos,Latin,,,,,,,,,,,,,,,,,
06-LA TELESITA-chacarera (Car,Chito Zeballos,Latin,,,,,,,,,,,,,,,,,
Temor del Sábado,Chito Zeballos,Latin,,,,,,,,,,,,,,,,,
Scab Kasabuta,Chiwata Hidenori,JP,,,,,,,,,,,,,,,,,
Scab (Kasabuta),Chiwata Hidenori,JP,,,,,,,,,,,,,,,,,
Kasabuta,Chiwata Hidenori,JP,,,,,,,,,,,,,,,,,
Yokoku,Chiwata Hidenori,JP,,,,,,,,,,,,,,,,,
Butter-Fly (Original Karaoke),Chiwata Hidenori,JP,,,,,,,,,,,,,,,,,
Butterfly ~Strong Version~ (Original Karaoke),Chiwata Hidenori,JP,,,,,,,,,,,,,,,,,
Kasabuta (TV size),Chiwata Hidenori,JP,,,,,,,,,,,,,,,,,
Innocent ~Mujaki na mama de~ (Original Karaoke),Chiwata Hidenori,JP,,,,,,,,,,,,,,,,,
Daybreak (Original Karaoke),Chiwata Hidenori,JP,,,,,,,,,,,,,,,,,
Scab,Chiwata Hidenori,JP,,,,,,,,,,,,,,,,,
Boku wa Boku Datte (Original Karaoke),Chiwata Hidenori,JP,,,,,,,,,,,,,,,,,
Yoru no picnic,Chiwata Hidenori,JP,,,,,,,,,,,,,,,,,
カサブタ,Chiwata Hidenori,JP,,,,,,,,,,,,,,,,,
Butter-Fly ~tri.Version~ (Original Karaoke),Chiwata Hidenori,JP,,,,,,,,,,,,,,,,,
Anata ga soba ni iru dakede,Chiwata Hidenori,JP,,,,,,,,,,,,,,,,,
Butter-fly ~Strong Version~ (Original Karaoke),Chiwata Hidenori,JP,,,,,,,,,,,,,,,,,
KONJIKI NO GASH BELL !! - SCAB,Chiwata Hidenori,JP,,,,,,,,,,,,,,,,,
Konjiki no Gash Bell! - KASABUTA,Chiwata Hidenori,JP,,,,,,,,,,,,,,,,,
Scab Kasabuta | Konjiki no Gash Bell!! [JS],Chiwata Hidenori,JP,,,,,,,,,,,,,,,,,
Kasabuta (Original Karaoke),Chiwata Hidenori,JP,,,,,,,,,,,,,,,,,
ButterFly (Original Karaoke),Chiwata Hidenori,JP,,,,,,,,,,,,,,,,,
Kasabuta (Konjiki no Gash Bell),Chiwata Hidenori,JP,,,,,,,,,,,,,,,,,
Kasabuta (Konjiki no Gash Bell!!),Chiwata Hidenori,JP,,,,,,,,,,,,,,,,,
Scab Kasabuta (TV Size),Chiwata Hidenori,JP,,,,,,,,,,,,,,,,,
Konjiki no Gash Bell - Scab (Kasabuta),Chiwata Hidenori,JP,,,,,,,,,,,,,,,,,
Kasabuta (Konjiki no Gash Bell 1st OP),Chiwata Hidenori,JP,,,,,,,,,,,,,,,,,
Scab -Kasabuta- (Zatch Bell!1st Opening),Chiwata Hidenori,JP,,,,,,,,,,,,,,,,,
Butterfly ~Strong Version~ (Or,Chiwata Hidenori,JP,,,,,,,,,,,,,,,,,
Kasabuta (OP),Chiwata Hidenori,JP,,,,,,,,,,,,,,,,,
Kasabuta [Konjiki no Gash Bell!!],Chiwata Hidenori,JP,,,,,,,,,,,,,,,,,
Butter-Fly ~tri.Version~ (off vocal ver.),Chiwata Hidenori,JP,,,,,,,,,,,,,,,,,
Scab Kasabuta - Chiwata Hidenori - The Ultimate HOTBLOOD Soundtr/a/ck Vol. 1,Chiwata Hidenori,JP,,,,,,,,,,,,,,,,,
Opening [Kasabuta] (TV SIZE),Chiwata Hidenori,JP,,,,,,,,,,,,,,,,,
Kojinki no Gash Bell - Kasabuta,Chiwata Hidenori,JP,,,,,,,,,,,,,,,,,
Kasabuta [ Konjiki no Gash Bell!! ],Chiwata Hidenori,JP,,,,,,,,,,,,,,,,,
カサブタ (original karaoke),Chiwata Hidenori,JP,,,,,,,,,,,,,,,,,
Konjiki No Gash Bell - Kasabuta,Chiwata Hidenori,JP,,,,,,,,,,,,,,,,,
Preview,Chiwata Hidenori,JP,,,,,,,,,,,,,,,,,
Kasabuta(karaoke),Chiwata Hidenori,JP,,,,,,,,,,,,,,,,,
Anata ga soba ni iru dakede(karaoke),Chiwata Hidenori,JP,,,,,,,,,,,,,,,,,
Kojinki no Gashe Bell - Scab (Kasabuta),Chiwata Hidenori,JP,,,,,,,,,,,,,,,,,
Anataga Sobani Iru Dakede,Chiwata Hidenori,JP,,,,,,,,,,,,,,,,,
Bolero ('99 Haru Toei Anime Fair Shiyou Version),Chiwata Hidenori,JP,,,,,,,,,,,,,,,,,
Scab Kasabuta (Zatch Bell),Chiwata Hidenori,JP,,,,,,,,,,,,,,,,,
Street Spirit (Fade Out),Chiwata Hidenori,JP,,,,,,,,,,,,,,,,,
Anata ga soba ni iru dake de,Chiwata Hidenori,JP,,,,,,,,,,,,,,,,,
Koi No Dorei,Chiyo Okumura,JP,,,,,,,,,,,,,,,,,
Koi Gurui,Chiyo Okumura,JP,,,,,,,,,,,,,,,,,
恋の奴隷,Chiyo Okumura,JP,,,,,,,,,,,,,,,,,
終着駅,Chiyo Okumura,JP,,,,,,,,,,,,,,,,,
くやしいけれど幸せよ,Chiyo Okumura,JP,,,,,,,,,,,,,,,,,
証拠,Chiyo Okumura,JP,,,,,,,,,,,,,,,,,
砂の慕情,Chiyo Okumura,JP,,,,,,,,,,,,,,,,,
朝日がまぶしい,Chiyo Okumura,JP,,,,,,,,,,,,,,,,,
恋狂い,Chiyo Okumura,JP,,,,,,,,,,,,,,,,,
あなたが好きなの,Chiyo Okumura,JP,,,,,,,,,,,,,,,,,
きめちゃったから,Chiyo Okumura,JP,,,,,,,,,,,,,,,,,
恋泥棒,Chiyo Okumura,JP,,,,,,,,,,,,,,,,,
何かいいことありそうな,Chiyo Okumura,JP,,,,,,,,,,,,,,,,,
青いバラ,Chiyo Okumura,JP,,,,,,,,,,,,,,,,,
女に生まれて,Chiyo Okumura,JP,,,,,,,,,,,,,,,,,
ブルー・ドライブ,Chiyo Okumura,JP,,,,,,,,,,,,,,,,,
いたづら,Chiyo Okumura,JP,,,,,,,,,,,,,,,,,
北国の青い空,Chiyo Okumura,JP,,,,,,,,,,,,,,,,,
中途半端はやめて,Chiyo Okumura,JP,,,,,,,,,,,,,,,,,
Koi Dorobou,Chiyo Okumura,JP,,,,,,,,,,,,,,,,,
嘘でもいいから,Chiyo Okumura,JP,,,,,,,,,,,,,,,,,
花になりたい,Chiyo Okumura,JP,,,,,,,,,,,,,,,,,
エメラルドの伝説,Chiyo Okumura,JP,,,,,,,,,,,,,,,,,
オープニング (恋の奴隷) - Live at 京都BELAMI / 1970.7.16-18,Chiyo Okumura,JP,,,,,,,,,,,,,,,,,
Evidence,Chiyo Okumura,JP,,,,,,,,,,,,,,,,,
恋狂い - Chiyo! Coquettish Bomb,Chiyo Okumura,JP,,,,,,,,,,,,,,,,,
Amai Seikatsu,Chiyo Okumura,JP,,,,,,,,,,,,,,,,,
甘い生活,Chiyo Okumura,JP,,,,,,,,,,,,,,,,,
云えなかったの,Chiyo Okumura,JP,,,,,,,,,,,,,,,,,
Shuuchakueki,Chiyo Okumura,JP,,,,,,,,,,,,,,,,,
オー・シャンゼリゼ,Chiyo Okumura,JP,,,,,,,,,,,,,,,,,
いたずら,Chiyo Okumura,JP,,,,,,,,,,,,,,,,,
