title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Barro Tal Vez,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=OlYJCUjT9Lk,https://open.spotify.com/track/13hL1jbsY7WDcwAKob90CF,,461407.0,2261.0,,,,,,,,,,,,
Volver A Los 17 - Live In Argentina / 1984,Mercedes Sosa,Latin,,https://open.spotify.com/track/2N9y942Xz3zsgEDbIzs1Mz,,,,,,,,,,,,,,,
Sueño Con Serpientes,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=0cOvgIuKEFI,https://open.spotify.com/track/6b7uVoUBOU4QYLq9BbczPe,,,,,,,,,,,,,,,
Y Dale Alegría A Mi Corazón,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=btGqKB_BJlE,https://open.spotify.com/track/0HAZrLODyvoS17KSOP3iwk,,,,,,,,,,,,,,,
Al Jardin De La Republica,Mercedes Sosa,Latin,,,,,,,,,,,,,,,,,
Gracias A La Vida - Remastered Live Version,Mercedes Sosa,Latin,,https://open.spotify.com/track/29aHTknmBO61mmcAk8OFSu,,,,,,,,,,,,,,,
Razón De Vivir (With Lila Downs),Mercedes Sosa,Latin,,https://open.spotify.com/track/6i0Wyh7YFUHDACDQMouDfC,,,,,,,,,,,,,,,
Canción Para Un Niño En La Calle,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=40nuiWW59e0,https://open.spotify.com/track/0ttIXPjm6Pfwzvd1JXs7zL,,1002940.0,2426.0,,,,,,,,,,,,
Coração Vagabundo (with Caetano Veloso),Mercedes Sosa,Latin,,https://open.spotify.com/track/1GUX9GQjTRjJjifqKHFs4b,,,,,,,,,,,,,,,
Mon Amour,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=i5q-kv2Qv-0,https://open.spotify.com/track/3uxMs6tA57Bb1PezZreZnc,,,,,,,,,,,,,,,
Canción Para Un Niño En La Calle (with René Pérez),Mercedes Sosa,Latin,,https://open.spotify.com/track/5RenhOSmJeOvy8n1Lxink2,,,,,,,,,,,,,,,
La Zafrera,Mercedes Sosa,Latin,,,,,,,,,,,,,,,,,
Sea,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=1qoM79mJHYM,https://open.spotify.com/track/0AlmfUo7yaCv4A1UD9346M,,122447.0,476.0,,,,,,,,,,,,
El Corazon Al Sur,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=FZ08r5WZPUk,https://open.spotify.com/track/1urSClgkr7a9sE07XOZthC,,,,,,,,,,,,,,,
Aquellas Pequeñas Cosas (with Joan Manuel Serrat),Mercedes Sosa,Latin,,https://open.spotify.com/track/3Y8EMlwhy90WKbxFEEuboN,,,,,,,,,,,,,,,
Como Pájaros En El Aire,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=8WlXMzx9yo4,https://open.spotify.com/track/2khx94ivF01SqgzQ9m0kOk,,,,,,,,,,,,,,,
Honrar La Vida,Mercedes Sosa,Latin,,,,,,,,,,,,,,,,,
Venas Abiertas,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=0aDMp31qHRA,https://open.spotify.com/track/2gmxmukqekhLcuE4TCMDqt,,,,,,,,,,,,,,,
La De Los Humildes,Mercedes Sosa,Latin,,,,,,,,,,,,,,,,,
Razon de vivir,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=-qdIO-0aZk8,https://open.spotify.com/track/1efdUyhpjPICSqyj8VpGy0,,,,,,,,,,,,,,,
Pedro Canoero,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=oRbUhNr6DWA,https://open.spotify.com/track/2KVgvEa5KCDgHwsPvdElSw,,78742.0,151.0,,,,,,,,,,,,
Como Un Pájaro Libre,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=0MXBpy4FkwI,,,19227.0,293.0,,,,,,,,,,,,
Me Gustan Los Estudiantes,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=jIBF7onK3is,https://open.spotify.com/track/2Rk2BaYR6id0Asv1ojV19m,,506306.0,1496.0,,,,,,,,,,,,
Cuchillos,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=PQ5L1YRD-CU,https://open.spotify.com/track/1XqJuQjudeqpYcuUZ2OZxL,,1040.0,15.0,,,,,,,,,,,,
Recuerdos Del Paraguay,Mercedes Sosa,Latin,,,,,,,,,,,,,,,,,
Yo Vengo A Ofrecer Mi Corazon,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=q1laUmcQg38,,,4013654.0,28007.0,,,,,,,,,,,,
Gracias A La Vida - En Directo,Mercedes Sosa,Latin,,,,,,,,,,,,,,,,,
Desarma Y Sangra,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=tyENQdT1wJ8,https://open.spotify.com/track/4FlWItQQkYeZ1GdsGVIKMs,,532128.0,534.0,,,,,,,,,,,,
O Que Será,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=hM0oFk8MDoc,https://open.spotify.com/track/5AdtDbit30lsZT9M1ma2jD,,490456.0,732.0,,,,,,,,,,,,
Dale Alegría a Mi Corazón,Mercedes Sosa,Latin,,,,,,,,,,,,,,,,,
María Va,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=1KnzewMnPB0,https://open.spotify.com/track/5TA4IuXHpIyYzLWPQSLgZv,,,,,,,,,,,,,,,
Zamba De La Distancia,Mercedes Sosa,Latin,,,,,,,,,,,,,,,,,
Parte Del Aire,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=B2QZWhqtK68,https://open.spotify.com/track/1lgjhKhxmFoF93j8DPOGa1,,,,,,,,,,,,,,,
"Agua, Fuego, Tierra y Viento",Mercedes Sosa,Latin,https://www.youtube.com/watch?v=3O-O1OUh3Mo,https://open.spotify.com/track/1ZG0uMN6ru6XsCBcPn7xkx,,3602784.0,7140.0,,,,,,,,,,,,
Inconsciente Colectivo,Mercedes Sosa,Latin,,,,,,,,,,,,,,,,,
Desarma Y Sangra (with Charly García),Mercedes Sosa,Latin,,https://open.spotify.com/track/6aKB6XqgmFPo0u8C9LYwS9,,,,,,,,,,,,,,,
Luna,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=Oboz9SRMqZo,https://open.spotify.com/track/3jzJQ1OZEXNnSkUCTjcER5,,,,,,,,,,,,,,,
Galopa Murrieta,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=5kCuWAaDJbA,https://open.spotify.com/track/3VNGTRPOlKABdRlfQdzKaK,,,,,,,,,,,,,,,
El Cachapecero,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=HTUDNykmFfw,https://open.spotify.com/track/032QsZwPFMEGipzJWAtOx1,,5492.0,21.0,,,,,,,,,,,,
Sabiéndose De Los Descalzos,Mercedes Sosa,Latin,,https://open.spotify.com/track/09XIKFlThWqsqFk0mSVMxr,,,,,,,,,,,,,,,
El Indio Muerto,Mercedes Sosa,Latin,,,,,,,,,,,,,,,,,
Drume negrita,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=hdnc95OqNos,,,8515.0,49.0,,,,,,,,,,,,
Canción De Las Cantinas,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=Z6kOi86TO7s,https://open.spotify.com/track/26zosCGc8xNXXxnVqm9c4v,,394548.0,178.0,,,,,,,,,,,,
Parao,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=AD3wwyg2R6w,https://open.spotify.com/track/2GIRcUOlGUDSvNh6M2HgRL,,420842.0,344.0,,,,,,,,,,,,
"Maria, Maria",Mercedes Sosa,Latin,,,,,,,,,,,,,,,,,
Gracias a la vida - Remastered,Mercedes Sosa,Latin,,https://open.spotify.com/track/2k2xEyAju9CPXMKnbPVkbo,,,,,,,,,,,,,,,
La Flor Azul,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=BPMq1rz1E9c,https://open.spotify.com/track/6wFR2bQW4lxbxYYoedE2ty,,1226.0,19.0,,,,,,,,,,,,
Esa Musiquita,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=DfPOhIMBAXU,https://open.spotify.com/track/2Ez9mTUUoXZYpJmr6OFEUu,,6437.0,41.0,,,,,,,,,,,,
Selva Sola,Mercedes Sosa,Latin,,https://open.spotify.com/track/7gW4TT9FzbOSslt8dMLA8A,,,,,,,,,,,,,,,
Tropero Padre,Mercedes Sosa,Latin,,,,,,,,,,,,,,,,,
Violetas Para Violeta,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=gY9XQIdPJp0,https://open.spotify.com/track/3F03z2KUbh3mnJlPrfYoZ1,,560669.0,1096.0,,,,,,,,,,,,
Deja La Vida Volar,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=4Tngbu4WVmo,https://open.spotify.com/track/2VD13AzGBT0y9vgOkiaSuw,,460422.0,514.0,,,,,,,,,,,,
Cuando Ya Me Empiece A Quedar Solo,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=cX4V7mIUWdI,https://open.spotify.com/track/0sXr06CwwoH1r9mAay78vo,,,,,,,,,,,,,,,
Canción Para Mi América,Mercedes Sosa,Latin,,,,,,,,,,,,,,,,,
Maria Va,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=1KnzewMnPB0,https://open.spotify.com/track/0ZZX3c6drp4DXhkOsIEBs6,,,,,,,,,,,,,,,
Siembra,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=PVgUV8MTnNs,,,2898.0,64.0,,,,,,,,,,,,
Serenata Para La Tierra De Uno,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=7Cbn_BS6DYg,https://open.spotify.com/track/0nmxcab0XgEep1eAMe1Rpp,,8089.0,37.0,,,,,,,,,,,,
El Puente De Los Suspiros,Mercedes Sosa,Latin,,https://open.spotify.com/track/1FJmk7o59dGiAHnCqcQQVR,,,,,,,,,,,,,,,
Arana,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=Bqecwp8zBTY,https://open.spotify.com/track/0JRu577nijhJA8rhQ50rVk,,14918.0,137.0,,,,,,,,,,,,
O Que Será (with Daniela Mercury),Mercedes Sosa,Latin,,,,,,,,,,,,,,,,,
Jangadero,Mercedes Sosa,Latin,,,,,,,,,,,,,,,,,
Vuelvo Al Sur,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=Ay8BMIAQO1w,https://open.spotify.com/track/0AIY00noZeYXrNhhcJx2lE,,22063.0,72.0,,,,,,,,,,,,
Chacarera Del 55,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=SdrXggezZ6s,https://open.spotify.com/track/0DNeWuUQnfpH2eqtlVRQpV,,167566.0,748.0,,,,,,,,,,,,
Sabiéndose De Los Descalzos (with Julieta Venegas),Mercedes Sosa,Latin,,https://open.spotify.com/track/0HzVzSe2o0Q8yCpnzg4HoS,,,,,,,,,,,,,,,
De Fiesta En Fiesta,Mercedes Sosa,Latin,,https://open.spotify.com/track/1ESSg0yTW45NMkgDZkzA0t,,,,,,,,,,,,,,,
Agitando Pañuelos,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=nT8CKfvZqy4,https://open.spotify.com/track/0CkJps65GQXejJtAwDKxdO,,215900.0,1085.0,,,,,,,,,,,,
Zamba Del Cielo,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=YiRIFTdHhXQ,https://open.spotify.com/track/2FdrOXfsulOLOIFX9aQiOC,,634127.0,420.0,,,,,,,,,,,,
La Pomeña,Mercedes Sosa,Latin,,,,,,,,,,,,,,,,,
El Alazán,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=MeT5IR_qXXs,https://open.spotify.com/track/0zTMhLAqbMEztd4xVxWAvz,,21339.0,192.0,,,,,,,,,,,,
El Río Y Tú,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=Nk9q0MVieVs,https://open.spotify.com/track/06UCoO4AOvVSH4YKoqGR05,,4170.0,28.0,,,,,,,,,,,,
Corazón De Estudiante,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=FwCaCh4qKIk,,,26770.0,364.0,,,,,,,,,,,,
Himno Nacional Argentino,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=u5BCJZuUgbA,https://open.spotify.com/track/32SAhvSBGhVbHNqoxwokrr,,507562.0,1723.0,,,,,,,,,,,,
Maria Maria,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=GfFjjc5dDHI,,,270724.0,1430.0,,,,,,,,,,,,
Juana Azurduy,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=EZhXzZmT8s0,https://open.spotify.com/track/0TJd09bTGYjKcau7EgnBfH,,30107.0,234.0,,,,,,,,,,,,
Los Bailes De La Vida,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=rkb3q1fTjoU,https://open.spotify.com/track/2YYJmimrlupiznRE2ZnH7j,,,,,,,,,,,,,,,
Piedra y Camino,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=hbTmbEMq11Y,https://open.spotify.com/track/6F4nnONEDC8wEISOo3PLgY,,,,,,,,,,,,,,,
Cinco Siglos Igual,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=DCkwhfVnSpk,https://open.spotify.com/track/0Qe8BDYgOHvPdOKGF98wJN,,,,,,,,,,,,,,,
Sin saber por qué,Mercedes Sosa,Latin,,,,,,,,,,,,,,,,,
Nada,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=HnfIrmzUBzI,https://open.spotify.com/track/1Iu1ynkj2l4l4St7FO2VOi,,1094053.0,2872.0,,,,,,,,,,,,
"Hermano, dame tu mano",Mercedes Sosa,Latin,https://www.youtube.com/watch?v=or5nbLRUt48,,,7093.0,140.0,,,,,,,,,,,,
Aya Marcay Quilla,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=gms4rcUW00g,https://open.spotify.com/track/028AhGIdSL1wUXCmwyvrLQ,,15371.0,182.0,,,,,,,,,,,,
Jamás Te Olvidaré,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=wcFRy4LAqPc,https://open.spotify.com/track/0wEIIka2Q7AHftq7VoSMh8,,535841.0,805.0,,,,,,,,,,,,
Zambita De Los Pobres,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=xzbj6Pbeu2k,https://open.spotify.com/track/1Vok0HvmB6tuYWpcMT9PVZ,,13405.0,36.0,,,,,,,,,,,,
Los Inundados,Mercedes Sosa,Latin,,,,,,,,,,,,,,,,,
Himno De Mi Corazón (with León Gieco),Mercedes Sosa,Latin,,https://open.spotify.com/track/2bNwT38ktW3bpz3JkLK5i9,,,,,,,,,,,,,,,
Ki Chororo,Mercedes Sosa,Latin,,,,,,,,,,,,,,,,,
Como flor del campo,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=_9NuFWGvBgQ,https://open.spotify.com/track/0ZkQATyp7J36XEQCo4s4UO,,3743.0,19.0,,,,,,,,,,,,
"El Tiempo, El Implacable, El Que Pasó",Mercedes Sosa,Latin,,,,,,,,,,,,,,,,,
Viva Jujuy,Mercedes Sosa,Latin,,,,,,,,,,,,,,,,,
El Jangadero,Mercedes Sosa,Latin,,,,,,,,,,,,,,,,,
Hermano,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=caHVQ7-Zth8,https://open.spotify.com/track/2BLobgGh1bcLFtDLkIzvSK,,93852.0,969.0,,,,,,,,,,,,
Cuando Ya Me Empiece A Quedar Solo - En Directo,Mercedes Sosa,Latin,,,,,,,,,,,,,,,,,
Un Son Para Portinari,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=43iYJ03pS8A,https://open.spotify.com/track/3jcEe6zcW0CbISPUrDRHd8,,164950.0,1338.0,,,,,,,,,,,,
"Agua, Fuego, Tierra y Viento (with Soledad)",Mercedes Sosa,Latin,,https://open.spotify.com/track/0lrsSs45VvQTSnIW7JbBFX,,,,,,,,,,,,,,,
Nocturna,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=XmjVCjg6lcM,https://open.spotify.com/track/1d9VF85sxaHWwLpP82KKot,,9928.0,67.0,,,,,,,,,,,,
Insensatez,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=7RZ_siBKO1o,https://open.spotify.com/track/4KwZA6BFLRA2rbvbuZWxaI,,469337.0,333.0,,,,,,,,,,,,
Tonada Del Viejo Amor,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=AYEbLqZJS7g,https://open.spotify.com/track/0hcOD5PDf9979fegWpd1bX,,68626.0,529.0,,,,,,,,,,,,
Ojos De Cielo,Mercedes Sosa,Latin,,,,,,,,,,,,,,,,,
Chacarera De Las Piedras,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=qhNxBiCeOko,https://open.spotify.com/track/4CgzVGlcm6UFMkmqCpOAZe,,,,,,,,,,,,,,,
Zamba Del Riego,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=J9oyvC92hW4,https://open.spotify.com/track/20Ts0Q2mPkcn5DuAgHe9ak,,46534.0,259.0,,,,,,,,,,,,
Zamba Por Vos,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=B3tWo10z-W4,https://open.spotify.com/track/1ogDMl388uYipzgESc6y4C,,3949410.0,7787.0,,,,,,,,,,,,
Cántame,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=K1SKnq_YuRs,https://open.spotify.com/track/3JaHd0nTJB4amObFGLTmjM,,,,,,,,,,,,,,,
La Nocturna,Mercedes Sosa,Latin,,,,,,,,,,,,,,,,,
Coração vagabundo,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=Qcwr73SNjGM,https://open.spotify.com/track/1y01xVD2w5qy7e9xEoL4zP,,1523003.0,1327.0,,,,,,,,,,,,
Novicia,Mercedes Sosa,Latin,,https://open.spotify.com/track/5zWeO1QocuEhwOooYwHX1w,,,,,,,,,,,,,,,
Te recuerdo Amanda,Mercedes Sosa,Latin,,,,,,,,,,,,,,,,,
La Villerita,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=8-MWn3lEzfo,https://open.spotify.com/track/0qYmk1OgGieNjn0ZL8z2ax,,,,,,,,,,,,,,,
Sólo Le Pido A Dios - Live At Teatro Opera de Buenos Aires / 1982,Mercedes Sosa,Latin,,https://open.spotify.com/track/2BUDrZSjY7iEoOoQm9pWpb,,,,,,,,,,,,,,,
Jamás Te Olvidaré (with Marcela Morelo),Mercedes Sosa,Latin,,https://open.spotify.com/track/0wEIIka2Q7AHftq7VoSMh8,,,,,,,,,,,,,,,
Para Cantarle a Mi Gente,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=Pfp6_-SaIHA,https://open.spotify.com/track/5QMovDPwfHmzvt1lIU4PHz,,6892.0,54.0,,,,,,,,,,,,
La Maza (con Shakira),Mercedes Sosa,Latin,,,,,,,,,,,,,,,,,
Sueño Con Serpientes - En Directo,Mercedes Sosa,Latin,,,,,,,,,,,,,,,,,
Cancion Y Huayno,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=csUTPrbm2HE,https://open.spotify.com/track/0H55UZCWy8EUoa6GfRa3AV,,,,,,,,,,,,,,,
La Estrella Azul,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=GTq7NYz4ihE,https://open.spotify.com/track/1gqupbIDBWQp5BY1VzYLfv,,111335.0,553.0,,,,,,,,,,,,
"Sube, Sube, Sube",Mercedes Sosa,Latin,,https://open.spotify.com/track/0m5OXImFiWiAO3mj2dptFU,,,,,,,,,,,,,,,
Peoncito De Estancia,Mercedes Sosa,Latin,,,,,,,,,,,,,,,,,
Donde Termina El Asfalto,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=RUe_AcTI7Nk,https://open.spotify.com/track/1UDpKllnH7We75Zr0bn7Gu,,212879.0,199.0,,,,,,,,,,,,
Cántame (with Franco de Vita),Mercedes Sosa,Latin,,https://open.spotify.com/track/0LuNR6yOhVAJayVvqR60gu,,,,,,,,,,,,,,,
El olvidau,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=UKTR_Ju6Oc8,,,,,,,,,,,,,,,,
Vientos Del Alma,Mercedes Sosa,Latin,,,,,,,,,,,,,,,,,
Parao (With Vicentico),Mercedes Sosa,Latin,,https://open.spotify.com/track/7AlaJNO643CTf7Kx1Ddi0S,,,,,,,,,,,,,,,
Polleritas,Mercedes Sosa,Latin,,,,,,,,,,,,,,,,,
Romance De La Luna Tucumana,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=ftZMgnbq0NA,https://open.spotify.com/track/2SGSpXUF78QhE3qzIQ6UxJ,,28244.0,101.0,,,,,,,,,,,,
La Solitaria,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=6uIkLLmIqBA,https://open.spotify.com/track/0SSgH5jpFjx6oz5CMsKvV7,,2013.0,19.0,,,,,,,,,,,,
Los Niños De Nuestro Olvido,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=0dSP6sRV6AU,https://open.spotify.com/track/1eyflQAUTcp0ud5FaBIkzS,,10757.0,73.0,,,,,,,,,,,,
Poema 15,Mercedes Sosa,Latin,,,,,,,,,,,,,,,,,
Chacarera del '55,Mercedes Sosa,Latin,,,,,,,,,,,,,,,,,
Misionera,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=k9aGUOgpKHk,https://open.spotify.com/track/47CPcxkzr43lVYspnTJ8uR,,355688.0,465.0,,,,,,,,,,,,
María Va - En Directo,Mercedes Sosa,Latin,,,,,,,,,,,,,,,,,
El Viento Duende,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=9kDStktZczU,https://open.spotify.com/track/01Tbk7JD3RCUG7OZr3uKol,,18738.0,107.0,,,,,,,,,,,,
Los hombre del río,Mercedes Sosa,Latin,,https://open.spotify.com/track/0hDDGilHYhettY6BGVWBEr,,,,,,,,,,,,,,,
Regreso A La Tonada,Mercedes Sosa,Latin,,,,,,,,,,,,,,,,,
Canción para un Niño de la Calle,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=vcpSbRyxckk,https://open.spotify.com/track/6z9FdZPKU5bJTuKV6XZeys,,12237.0,66.0,,,,,,,,,,,,
Años - En Directo,Mercedes Sosa,Latin,,,,,,,,,,,,,,,,,
Corazón libre,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=2DCOOLS-VyY,https://open.spotify.com/track/01JLNrt6RPiqL3MOdyZ0F8,,44599.0,335.0,,,,,,,,,,,,
Como Dos Extraños,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=_HyqeUbtoek,https://open.spotify.com/track/1jKqV0stbYe2yyYIcCv54Y,,102442.0,535.0,,,,,,,,,,,,
Promesas Sobre El Bidet,Mercedes Sosa,Latin,,https://open.spotify.com/track/0MoNdT0uxNJoTrNnyU78gd,,,,,,,,,,,,,,,
La Pobrecita,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=_9PU484H1lM,https://open.spotify.com/track/1m1ozzqucZgChdliGZCEU9,,,,,,,,,,,,,,,
Zamba a Monteros,Mercedes Sosa,Latin,,,,,,,,,,,,,,,,,
Himno De Mi Corazón,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=WzsQBBPUa8o,https://open.spotify.com/track/2bNwT38ktW3bpz3JkLK5i9,,2220254.0,3064.0,,,,,,,,,,,,
La Luna Llena (with Rubén Rada & La Chilinga),Mercedes Sosa,Latin,,https://open.spotify.com/track/5jDczpWETU4wk9HCQcynqJ,,,,,,,,,,,,,,,
La Luna Llena,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=xy6XdB_wAcM,https://open.spotify.com/track/5jDczpWETU4wk9HCQcynqJ,,646024.0,1177.0,,,,,,,,,,,,
El Tiempo Es Veloz,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=g9FgY2P0z94,,,355861.0,1804.0,,,,,,,,,,,,
Deja La Vida Volar (with Pedro Aznar),Mercedes Sosa,Latin,,https://open.spotify.com/track/7x18qLy0h9wgOCJtVME2QW,,,,,,,,,,,,,,,
Zamba Del Chaguanco,Mercedes Sosa,Latin,,https://open.spotify.com/track/0dyiHlQlymv6urLj7na6WW,,,,,,,,,,,,,,,
Bajo El Azote Del Sol,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=WqXOdu2DjaE,https://open.spotify.com/track/0DShkTDwOiFPbXz3wdxH3D,,151814.0,486.0,,,,,,,,,,,,
Fuego en Anymana,Mercedes Sosa,Latin,,,,,,,,,,,,,,,,,
Chacarera De Un Triste,Mercedes Sosa,Latin,,,,,,,,,,,,,,,,,
"Soy Pan, Soy Paz, Soy Mas",Mercedes Sosa,Latin,https://www.youtube.com/watch?v=0SL6BEgaFIU,,,,,,,,,,,,,,,,
Palabras Para Julia,Mercedes Sosa,Latin,,,,,,,,,,,,,,,,,
El ángel de la bicicleta,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=2UkgGJAD5kQ,https://open.spotify.com/track/0N4CRVTYBZhN0UPDKqhQYD,,480212.0,623.0,,,,,,,,,,,,
Criollita Santiagueña,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=hc843HMnjx0,https://open.spotify.com/track/0vySnhuqX2c08X07mWZAcz,,71385.0,604.0,,,,,,,,,,,,
Lapachos En Primavera,Mercedes Sosa,Latin,,,,,,,,,,,,,,,,,
Todavía Cantamos,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=o7_iYUgTX7E,https://open.spotify.com/track/0GIUSrV25OL2JqZWPrGg8e,,199036.0,1598.0,,,,,,,,,,,,
Caruso,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=7fMXLJOk2Bs,https://open.spotify.com/track/0Wi2tBCSvYK9vvKsSF4H3d,,7459754.0,41435.0,,,,,,,,,,,,
Hablando A Tu Corazón,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=1qsEsvdUAZw,https://open.spotify.com/track/2cMPvliPMNfnSQTH8WHxrx,,,,,,,,,,,,,,,
Si se calla el cantor - Remastered,Mercedes Sosa,Latin,,https://open.spotify.com/track/5IDnl13da6UAcoPevl0wiS,,,,,,,,,,,,,,,
De Alguna Manera,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=EEpXDhS3DVo,https://open.spotify.com/track/1vJLWlFdOHDiICSqNJHVnm,,9244.0,8.0,,,,,,,,,,,,
Sólo le pido a Dios - Live,Mercedes Sosa,Latin,,,,,,,,,,,,,,,,,
Los hombre del río,Mercedes Sosa,Latin,,https://open.spotify.com/track/0hDDGilHYhettY6BGVWBEr,,,,,,,,,,,,,,,
La Pancho Alfaro,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=rYJXICeN6Ao,https://open.spotify.com/track/5L7VB359d8xosCp6dzh9U6,,1663.0,4.0,,,,,,,,,,,,
Zamba De Los Adioses,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=RjyikPh1Ntw,https://open.spotify.com/track/1u8lvAMf0hymqKKIu7Ab1G,,1968.0,11.0,,,,,,,,,,,,
El Angel De La Bicicleta,Mercedes Sosa,Latin,,,,,,,,,,,,,,,,,
Juancito Caminador,Mercedes Sosa,Latin,,https://open.spotify.com/track/05W3aUVmLE05ewZZ8VKl3d,,,,,,,,,,,,,,,
La Carta,Mercedes Sosa,Latin,,,,,,,,,,,,,,,,,
Canción Para Carito - Live In Argentina / 1984,Mercedes Sosa,Latin,,https://open.spotify.com/track/0gSeI3FGeEkzsN2A7YubI1,,,,,,,,,,,,,,,
Allá Lejos y Hace Tiempo,Mercedes Sosa,Latin,,https://open.spotify.com/track/7ff0o4YgtuoEBYs2ApPh0K,,,,,,,,,,,,,,,
Del Tiempo De Mi Niñez,Mercedes Sosa,Latin,,,,,,,,,,,,,,,,,
Sólo Le Pido A Dios - Live (1982),Mercedes Sosa,Latin,,https://open.spotify.com/track/2BL01jXrJ5cjTiUnVXGlUS,,,,,,,,,,,,,,,
