title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Ten no Kisaki Jogakuin (Gospel VER),Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
Osanai Kioku 1,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
Yorokobi no Theme 2,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
Hero Ryuuken Toujou!,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
Yorokobi no Theme 3,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
Ten no Kisaki Jogakuin (Organ 2 VER),Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
Sabishisa no Theme,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
Seika no Shirabe,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
Tengoku no Okaa-san he,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
Osanai Kioku 2,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
Kanako no Shisaku 1,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
Kokoro Attaka,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
Ten no Kisaki Jogakuin (Elegant VER),Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
"Konwaku, Soshite Touwaku",Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
HANAJI OP1,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
Odayaka na Gakuen Seikatsu,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
HANAJI OP2,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
Kanako no Shisaku 2,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
Kurai Unmei,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
Ryouchou-sensei to Yonakuni-san,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
Suspense 1,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
Suspense 2,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
Marika Nisshi no Theme #1,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
Japanesque,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
Suspense 3,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
Suspense 6,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
Mariya no Inbou,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
Yorokobi no Theme 4,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
Suspense 4,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
A Ri Ga To U,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
Kanako no Shisaku 3,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
Yorokobi no Theme 5,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
Matsurika Nijji no Teema #1,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
Runrunriru Ranranrara (Gekichuu Nigiyaka ver.),Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
Ai no Touhikou (Shouwa Kayou ver.),Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
Minasan Goissho ni,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
Ai no Touhikou,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
Yumemiru Kanako,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
Matsurika Nisshi #2,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
Netsuretsunaru Koigokoro,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
Hanmon no Yuugure,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
Tayutau Unmei (Elegant ver.),Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
Magnolia no Ki no Densetsu,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
Shittori Yozora no Hoshi,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
Mousou #1,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
Itoshii Kakera,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
Seishun no Nayami,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
Shakunetsu no Mai,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
Sadisutikku Sasupensu,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
Tayutau Unmei (Recorder ver.),Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
Kane Mouke no Nioi ga Shiyagaru ze,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
Otasuke Kyara Toujou,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
Kanako Makenai,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
Mousou #2,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
Hanmon no Yuugure (Organ ver.),Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
Runrunriru Ranranrara (Gekichuu Shittori ver.),Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
Matsurika Nisshi #1,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
Heisei Karesusuki,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
Ai no Touhikou (Suspenseful Drama ver.),Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
Hoshizora (Intrumental),Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
Ryuuken no Hiai!,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
HANAJI OP1 (Maria Holic - OST 2),Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
Suspense,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
穏やかな午後のひととき,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
10) Ryuuken no Hiai,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
Suspense (Maria†Holic),Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
Ryuuken no Hiai,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
気持ちは舞踏会,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
喜びのテーマ3,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
幼い記憶２,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
ココロあったか,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
Konwaku no Bach!? (Maria Holic - OST),Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
Aa.. tenshi sama,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
天の妃女学院（オルガン１．ＶＥＲ）,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
困惑のバッハ！？,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
天の妃女学院（ゴスペル．ＶＥＲ）,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
Yorokobi no Theme 1 (МАРИЯ ХОЛИК),Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
あぁ... 天使様,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
喜びのテーマ１,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
天国のお母さんへ,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
天の妃女学院（エレガント．ＶＥＲ）,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
隆顕の悲哀！？,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
SWEETな恋心！？,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
幼い記憶１,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
喜びのテーマ２,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
天の妃女学院（オルガン２．ＶＥＲ）,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
04 - 天の妃女学院 (Gospel VER),Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
06 - 喜びのﾃｰﾏ1,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
01 - 困惑のﾊﾞｯﾊ!,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
03 - 穏やかな午後のひととき,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
28 - あ り が と う,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
21 - 暗い運命,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
03 - 穏やかな午後のひととき,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
暗い運命,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
Ryuuken no Hiai!? (МАРИЯ ХОЛИК),Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
Yorokobi no Theme,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
Matsurika Nisshi no Theme,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
寂しさのテーマ,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
Aa... Tenshi-sama (Maria Holic - OST),Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
天の妃女学院 (Gospel VER),Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
聖母祭,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
10 - ｻｽﾍﾟﾝｽ2,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
25 - 聖歌のしらべ,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
22 - かなこの思索3,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
12 - ﾋｰﾛｰ隆顕登場!,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
08 - 隆顕の悲哀！？,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
Yorokobi no Theme 4 (Maria Holic - OST 2),Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
12 - あぁ... 天使様,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
16 - 寂しさのﾃｰﾏ,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
20 - ｻｽﾍﾟﾝｽ4,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
18 - じゃぱねすく,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
05 - 寮長先生と与那国さん,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
15 - 天国のお母さんへ,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
11 - 天の妃女学院 (Organ 1 VER),Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
24 - 天の妃女学院 (Elegant VER),Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
29 - HANAJI OP2,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
08 - ｻｽﾍﾟﾝｽ1,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
09 - SWEETな恋心！？,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
02 - 穏やかな学園生活,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
07 - 気持ちは舞踏会,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
06 - かなこの思索2,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
23 - 鞠也の陰謀,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
13 - 幼い記憶1,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
24 - ｻｽﾍﾟﾝｽ5,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
09 - HANAJI OP1,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
26 - 喜びのﾃｰﾏ5,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
Suspense 3 (Maria Holic - OST 2),Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
04 - かなこの思索1,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
Illegally Sane (Full Vers.),Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
Threshold Lebel (Chaos Vers.),Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
Threshold Lebel (Full Vers.),Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
Illegally Sane (Dangerous Vers.),Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
Itoshii Kakera [TV],Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
Konwaku no Bach!? (OST Maria Holic),Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
Tayutau fate (elegant ver.),Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
Suspense 5*,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
Ten no Kisaki Jogakuin (Organ,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
隆顕の悲哀!?,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
19-ji no NYU-SU,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
Kanako no Shisaku,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
Ryuuken no Hiai ?,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
Ryuuken no Hiai!? *,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
茉莉花日誌のテーマ #1,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
Yorokobi no Theme 1 *,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
Kimochi wa Budoukai,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
Passionate Naru love,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
Evening of agony,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
Hegira of love,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
Hero Ryuuken Toujou!*,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
ヒーロー隆顕登场!!,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
Hegira of Love (ver Showa Kayo.),Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
Ten no Kisaki Jogakuin (Gospel,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
Ten no Kisaki Jogakuin (Elegan,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
SWEETな恋心!?,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
Hoshizora (Karaoke),Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
Ten no Kisaki Jogakuin ~gospel ver,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
Suspense 2*,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
All together,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
They Ran from Ran Ru Nriru genre ver busy in the play,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
Problem of youth,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
ああ…天使様,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
I dream Nanako,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
かなこの思索1,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
Yorokobi no Teema 1,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
じゃぱねすく,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
Seibosai,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
聖歌のしらべ,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
Yorokobi no Teema 3,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
Hero Ryuuken Toujou!!,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
ｻｽﾍﾟﾝｽ3,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
穏やかな学園生活,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
Yorokobi no Teema 2,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
Yorokobi no Teema 4,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
Yorokobi no Teema 5,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
かなこの思索2,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
Sabishisa no Teema,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
11 Ten no Kisaki Jogakuin (Organ 1 VER),Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
Ten no Kisaki Jogakuin ~organ 1 ver,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
ありがとう,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
Ten no Kisaki Jogakuin ~organ 2 ver,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
Ten no Kisaki Jogakuin ~elegant ver,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
Aa... Tenshi-sama (Maria Holic OST),Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
"Konwaku, Soshite Touwaku (МАРИЯ ХОЛИК)",Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
Tayutau Unmei (Elegant ver.) (Maria Holic Alive),Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
Hero Ryuuken Toujou! (МАРИЯ ХОЛИК),Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
Suspense 2 (МАРИЯ ХОЛИК),Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
Ryuuken no Hiai!? [Maria Holic OST],Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
Lesson 8,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
Lesson 6,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
Minna de 5ji Pittan,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
茉莉花日誌のテーマ#1,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
Minna de 5ji Pittan,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
Jasmine Diary # 2,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
喜びのテーマ1,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
Moist star in the sky,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
喜びのテーマ2,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
かなこの思索 2,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
天の妃女学院(オルガン2.Ver),Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
Magnolia Tree Legends,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
天の妃女学院(エレガント.Ver),Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
ｻｽﾍﾟﾝｽ2,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
幼い记忆2,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
困惑のバッハ!?,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
寮長先生と与那国さん,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
聖歌のしらべ,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
天の妃女学院 ~オルガン1VER Ten no Kisaki Jogakuin ~organ 1 ver.,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
18 - 天の妃女学院 (Organ 2 VER),Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
「ＨＡＮＡＪＩ」ＯＰ２,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
19 - 喜びのﾃｰﾏ2,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
Suspense 2 (Maria Holic - OST 2),Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
鞠也の陰謀,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
サスペンス２,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
ああ…天使様 Aa... Tenshi-sama,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
困惑のﾊﾞｯﾊ!,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
あ・り・が・と・う,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
サスペンス１,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
ヒーロー隆顕登場！,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
「ＨＡＮＡＪＩ」ＯＰ１,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
サスペンス３,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
Ten no Kisaki Jogakuin (Elegant VER) (Maria Holic - OST),Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
サスペンス６,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
喜びのテーマ５,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
Sabishisa no Theme (Maria Holic - OST),Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
12 Aa... Tenshi-sama,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
天の妃女学院 ~ゴスペルVER Ten no Kisaki Jogakuin ~gospel ver.,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
サスペンス5,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
サスペンス４,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
穏やかな学园生活,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
喜びのテーマ４,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
かなこの思索3,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
04 Ten no Kisaki Jogakuin (Gospel VER),Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
21 - 喜びのﾃｰﾏ3,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
Marika Nisshi no Theme #1 (Maria Holic Alive OP1&ED1 - Runrunriru Ranranrara),Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
Ten no Kisaki Jogakuin (Organ 1 VER) (Maria Holic - OST),Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
Odayaka na Gogo no Hitotoki (Maria Holic - OST),Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
20 - 幼い記憶2,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
困惑、そして当惑,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
Ten no Kisaki Jogakuin (Gospel. Ver),Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
気持ちは舞踏会 Kimochi wa Butoukai,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
幼い記憶1,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
Yorokobi no Theme 3 (Maria Holic - OST),Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
20 - 幼い記憶2,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
困惑、そして当惑,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
Ten no Kisaki Jogakuin (Gospel. Ver),Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
気持ちは舞踏会 Kimochi wa Butoukai,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
幼い記憶1,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
Tengoku no Okaa-san he (Maria Holic - OST),Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
Yorokobi no Theme 2 (Maria Holic - OST),Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
Drive,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
27 - ｻｽﾍﾟﾝｽ6,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
Kurai Unmei (Maria Holic - OST 2),Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
11 - ｻｽﾍﾟﾝｽ3,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
16 - 喜びのﾃｰﾏ4,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
17 - 困惑、そして当惑,Nishiwaki Tatsuya,JP,,,,,,,,,,,,,,,,,
Fubuki,Nishizawa Shiena,JP,,,,,,,,,,,,,,,,,
Meaning,Nishizawa Shiena,JP,,,,,,,,,,,,,,,,,
Brand-new World,Nishizawa Shiena,JP,,,,,,,,,,,,,,,,,
The Asterisk War,Nishizawa Shiena,JP,,,,,,,,,,,,,,,,,
Cross,Nishizawa Shiena,JP,,,,,,,,,,,,,,,,,
Piacere,Nishizawa Shiena,JP,,,,,,,,,,,,,,,,,
Fubuki (Fubuki),Nishizawa Shiena,JP,,,,,,,,,,,,,,,,,
Fubuki (Instrumental ver.),Nishizawa Shiena,JP,,,,,,,,,,,,,,,,,
LOVE MEN HOLIC,Nishizawa Shiena,JP,,,,,,,,,,,,,,,,,
Meaning (Fubuki),Nishizawa Shiena,JP,,,,,,,,,,,,,,,,,
Meaning (Instrumental ver.),Nishizawa Shiena,JP,,,,,,,,,,,,,,,,,
Gray Blaze,Nishizawa Shiena,JP,,,,,,,,,,,,,,,,,
Brand-new World (Brand-new World),Nishizawa Shiena,JP,,,,,,,,,,,,,,,,,
吹雪,Nishizawa Shiena,JP,,,,,,,,,,,,,,,,,
Kikan,Nishizawa Shiena,JP,,,,,,,,,,,,,,,,,
Brilliant Star,Nishizawa Shiena,JP,,,,,,,,,,,,,,,,,
Fubuki (TV Size),Nishizawa Shiena,JP,,,,,,,,,,,,,,,,,
The Asterisk War (The Asterisk War),Nishizawa Shiena,JP,,,,,,,,,,,,,,,,,
Fubuki (Inst),Nishizawa Shiena,JP,,,,,,,,,,,,,,,,,
Break your fate,Nishizawa Shiena,JP,,,,,,,,,,,,,,,,,
Cross (Brand-new World),Nishizawa Shiena,JP,,,,,,,,,,,,,,,,,
Meaning (Inst),Nishizawa Shiena,JP,,,,,,,,,,,,,,,,,
Yakusoku da yo (The Asterisk War),Nishizawa Shiena,JP,,,,,,,,,,,,,,,,,
Piacere (Brand-new World),Nishizawa Shiena,JP,,,,,,,,,,,,,,,,,
Yakusoku da yo,Nishizawa Shiena,JP,,,,,,,,,,,,,,,,,
Brilliant Star (The Asterisk War),Nishizawa Shiena,JP,,,,,,,,,,,,,,,,,
Just One,Nishizawa Shiena,JP,,,,,,,,,,,,,,,,,
Piacere (Instrumental ver.),Nishizawa Shiena,JP,,,,,,,,,,,,,,,,,
約束だよ,Nishizawa Shiena,JP,,,,,,,,,,,,,,,,,
Brand-new World (Instrumental ver.),Nishizawa Shiena,JP,,,,,,,,,,,,,,,,,
FUBUKI (Nightcore.ver),Nishizawa Shiena,JP,,,,,,,,,,,,,,,,,
LOVE MEN HOLIC (LOVE MEN HOLIC),Nishizawa Shiena,JP,,,,,,,,,,,,,,,,,
Brand-new World (Inst),Nishizawa Shiena,JP,,,,,,,,,,,,,,,,,
