title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Love Has Sides (Karaoke Version),Malcolm Green,Latin,,,,,,,,,,,,,,,,,
Maybe a Dream (Bonus Track),Malcolm Green,Latin,,,,,,,,,,,,,,,,,
Elise Variations,Malcolm Green,Latin,,,,,,,,,,,,,,,,,
Need Your Love-Dante Leon (Prod. KwikFiks),Malcolm Green,Latin,,,,,,,,,,,,,,,,,
La vie en Clacton,Malcolm Green,Latin,,,,,,,,,,,,,,,,,
Elise & Friends 4,Malcolm Green,Latin,,,,,,,,,,,,,,,,,
Hoots Mon,Malcolm Green,Latin,,,,,,,,,,,,,,,,,
Mons Repos,Malcolm Green,Latin,,,,,,,,,,,,,,,,,
SNB final final final final final,Malcolm Green,Latin,,,,,,,,,,,,,,,,,
Elise & Friends 3,Malcolm Green,Latin,,,,,,,,,,,,,,,,,
3 Organs 2,Malcolm Green,Latin,,,,,,,,,,,,,,,,,
manonash fini (slightly edited),Malcolm Green,Latin,,,,,,,,,,,,,,,,,
Elise & Friends 1,Malcolm Green,Latin,,,,,,,,,,,,,,,,,
3 Organs 1,Malcolm Green,Latin,,,,,,,,,,,,,,,,,
THREE,Malcolm Green,Latin,,,,,,,,,,,,,,,,,
Elise & Friends 2,Malcolm Green,Latin,,,,,,,,,,,,,,,,,
Coathanger Gold,Malcolm Green,Latin,,,,,,,,,,,,,,,,,
Mons Amoris,Malcolm Green,Latin,,,,,,,,,,,,,,,,,
Elise & Friends 2,Malcolm Green,Latin,,,,,,,,,,,,,,,,,
Coathanger Gold,Malcolm Green,Latin,,,,,,,,,,,,,,,,,
Mons Amoris,Malcolm Green,Latin,,,,,,,,,,,,,,,,,
Changes (Live),Malcolm Green,Latin,,https://open.spotify.com/track/6Nl4F7dALXDA9yDpXK5yUQ,,,,,,,,,,,,,,,
Excursions for Max (Live),Malcolm Green,Latin,,,,,,,,,,,,,,,,,
Nasse Füsse Am Sizilienstrand (Live),Malcolm Green,Latin,,,,,,,,,,,,,,,,,
Love Has Sides (Maxi Version),Malcolm Green,Latin,,,,,,,,,,,,,,,,,
In My Family Is Fine (Live),Malcolm Green,Latin,,https://open.spotify.com/track/1CWym9QIX8ps3tHNL89lYH,,,,,,,,,,,,,,,
Waitin' On U,Malcolm Green,Latin,,,,,,,,,,,,,,,,,
Sic a wife as Willie had,Malcolm Green,Latin,,https://open.spotify.com/track/1oH5lcgecUx8eovZnjAkY6,,,,,,,,,,,,,,,
"Busk ye, busk ye",Malcolm Green,Latin,,https://open.spotify.com/track/0FXqU0ercNNhjdxqmZbSIo,,,,,,,,,,,,,,,
"My love, she's but a Lassie yet",Malcolm Green,Latin,,https://open.spotify.com/track/0bmWdBqKimEuALUOS4Mlmy,,,,,,,,,,,,,,,
Mellow,Malcolm Green,Latin,,,,,,,,,,,,,,,,,
Coolin' Out,Malcolm Green,Latin,,,,,,,,,,,,,,,,,
Let Me tell U 'bout It,Malcolm Green,Latin,,,,,,,,,,,,,,,,,
Hey DJ,Malcolm Green,Latin,,,,,,,,,,,,,,,,,
Music Is the Groove,Malcolm Green,Latin,,,,,,,,,,,,,,,,,
Don't Fight It,Malcolm Green,Latin,,,,,,,,,,,,,,,,,
Splügen Bar (Bonus Track),Malcolm Green,Latin,,,,,,,,,,,,,,,,,
Laugh for a Minute,Malcolm Green,Latin,,,,,,,,,,,,,,,,,
Kumbala,Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,https://www.youtube.com/watch?v=BAC6BcRUZQM,https://open.spotify.com/track/5EfHXTq8UPCFyPDvCNIKMm,,20615963.0,45586.0,,,,,,,,,,,,
PACHUCO,Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,https://www.youtube.com/watch?v=orpM763U7gs,https://open.spotify.com/track/5ovYwJmYcFvSvn6nRQOPyL,,339608.0,4702.0,,,,,,,,,,,,
Solín,Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
Un Gran Circo,Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,https://open.spotify.com/track/5BwVAAJzAuzpDHeWuKdFsN,,,,,,,,,,,,,,,
"Lo Pasado, Pasado",Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,https://www.youtube.com/watch?v=XHtcoCZ5-sw,,,46891.0,604.0,,,,,,,,,,,,
Don Palabras,Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
Morenaza,Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
UN POCO DE SANGRE,Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,https://open.spotify.com/track/36IvyQrqReYEi7x4YiilrG,,,,,,,,,,,,,,,
Pachuco - Remasterizado,Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,https://open.spotify.com/track/2fUfJnMkUaBhpa3S1UT3q9,,,,,,,,,,,,,,,
Los Agachados,Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
pata de perro,Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
Querida,Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,https://open.spotify.com/track/7uCzfOYv9QcwMq7SjMMCmF,,,,,,,,,,,,,,,
toño,Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,https://open.spotify.com/track/12GVK6TjPFrNYhSBdCMiEm,,,,,,,,,,,,,,,
Kumbala - Remasterizado,Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,https://open.spotify.com/track/0CkscB9dY3WWsjpjHvHMcc,,,,,,,,,,,,,,,
Apañón,Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
Mojado - Versión Larga,Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,https://open.spotify.com/track/2QxyJAkrR5tFEMo944NXce,,,,,,,,,,,,,,,
Mare,Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
Rafael,Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
Crudelia,Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
Quinto patio ska,Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
El cocodrilo,Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
El Barzón,Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
Música Guerrera,Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
Bailando,Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
Mostros,Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
Mujer,Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
Ojos Negros,Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
El país de no pasa nada,Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
Rita Bonita,Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
Solín - Remasterizado,Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,https://open.spotify.com/track/1nr3mR71bst7cd8UbksLRY,,,,,,,,,,,,,,,
2 De Octubre,Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
Un Poco de Sangre - Remasterizado,Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,https://open.spotify.com/track/37d9SArTZ7I0jKCoAb1rZ6,,,,,,,,,,,,,,,
Querida - Remasterizado,Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,https://open.spotify.com/track/37WzeofhT8LWlSaK52SzM0,,,,,,,,,,,,,,,
Querida - En Vivo,Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,https://open.spotify.com/track/4VejERb2CUYEfBblq15YRZ,,,,,,,,,,,,,,,
Supermercado,Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
Salta Pa' Tras,Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
El Chulo,Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
Esta Tarde vi Llover,Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
El circo,Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
El Tieso Y La Negra Soledad,Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
Tatuaje,Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
No Les Creo Nada,Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
Apariencias,Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
Pata de Perro - En Vivo,Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,https://open.spotify.com/track/5uB9WCA9dSVStLBx1A3L6e,,,,,,,,,,,,,,,
Un Gran Circo - En Vivo,Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,https://open.spotify.com/track/01yBQtsp3lQLVbcLUuEjgS,,,,,,,,,,,,,,,
Chacahua,Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,https://open.spotify.com/track/3DOXI0VMwZqRpjonPUYgX2,,,,,,,,,,,,,,,
Vuelta Tras Vuelta,Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
Por Ahí,Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
Patineto,Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
Vida Vidrio,Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
Fut callejero (pura diversión),Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
Sur del sur,Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
Expedientes Maracianos,Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
el malasuerte,Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
El Dedo,Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
Cenizas,Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
caer,Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
El Vigilante,Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
El Teporocho,Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
Aunque,Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
Lamento,Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
Fut Callejero / Pura Diversión,Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
Sirena,Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
Fátima,Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
El Tiezo y La Negra Soledad,Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
Camaleón,Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
5º Patio Ska - Dub Mix,Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
¿Dónde Está Mi Gato? - En Vivo,Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
Pachuco - En Vivo,Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
Un Gran Circo - Remasterizado,Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,https://open.spotify.com/track/1741ojRMZEdtKXq8l2ednG,,,,,,,,,,,,,,,
Un Poco de Sangre - En Vivo,Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
Expedientes marcianos,Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
Y así seguir,Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
Mojado - En Vivo,Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
Don Ernesto y Su Jamaica Sound (Versión Cuarentena 2020),Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
Pata De Perro - Remasterizado,Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,https://open.spotify.com/track/0vh6bVUBu7JCkMxfo4tMeB,,,,,,,,,,,,,,,
Corrido para Digna Ochoa,Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
Danza lunática,Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
Fakir (En Vivo),Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
Fakir - En Concierto Vive Latino 2014,Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
Don Ernesto y Su Jamaica Sound - Cuarentena,Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
Tejedor de historias,Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
Don Ernesto y su Jamaica sound,Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
Solín - En Vivo,Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
Kumbala - En Concierto Vive Latino 2014,Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
Chacahua (el grito de luz),Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
Solín - En Concierto Vive Latino 2014,Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
Lluvia que sanará,Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
Danza Lunatica,Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
Mare - Remasterizado,Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,https://open.spotify.com/track/27JqhTuTEtFqUDa8jfa6Ys,,,,,,,,,,,,,,,
Chacahua / El Grito de Luz,Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
Un Gran Circo - En Concierto Vive Latino 2014,Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
Toño - Remasterizado,Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,https://open.spotify.com/track/1WmrqB7mU13a4q9k4HHv0D,,,,,,,,,,,,,,,
Pachuco - En Concierto Vive Latino 2014,Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
Solin - En Vivo,Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
Apañon,Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
Un Gran Circo - En Concierto,Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
Otra,Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
Pata de Perro - En Concierto Vive Latino 2014,Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
Solin,Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
Don Palabras - En Concierto Vive Latino,Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
"Lo Pasado, Pasado - En Concierto Vive Latino 2014",Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
Solín (En Vivo),Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
Morenaza - En Concierto Vive Latino 2014,Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
"Ya Lo Pasado, Pasado",Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
Kumbala (En Vivo),Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
Quinto Patio Ska - En Concierto Vive Latino 2014,Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
Mujer - En Concierto Vive Latino 2014,Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
Pachuco (En vivo),Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
Pata de perro (En vivo),Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
El Circo (En Vivo),Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
Morenaza (En Vivo),Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
"Lo Pasado, Pasado (En Vivo)",Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
Fut Callejero / Pura Diversión - En Concierto Vive Latino 2014,Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
Mojado - En Concierto Vive Latino 2014,Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
el barzon,Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
Don Palabras (En Vivo),Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
Un Poco de Sangre - En Concierto Vive Latino 2014,Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
Mujer (En Vivo),Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
Mojado (En Vivo),Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
Un poco de sangre (En vivo),Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
Crudelia - Remasterizado,Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,https://open.spotify.com/track/0UpGAH0nim8ZyjOAJi0hBA,,,,,,,,,,,,,,,
Fut Callejero (En Vivo),Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
Mojado,Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
Quinto Patio Ska (En Vivo),Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
Lamento (En Concierto),Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
Mojado (Version Larga),Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
Querida - En Vivo [Desde el Instituto Nacional de Bellas Artes],Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
Saltapa'tras,Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
Canción Omaha,Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
Camaleon,Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
Mojado (Long Version),Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
Morenaza - Version Radio,Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,https://open.spotify.com/track/37mPfF8RoWgi78qmfvB7JP,,,,,,,,,,,,,,,
Viva mi desgracia (Organillero),Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
Lo Pasado Pasado,Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
La Tormenta,Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
Cancion omaha,Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
Fakir,Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
Fut callejero,Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
Por ahi,Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
Mojado - Radio Version,Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
"Quinto Patio Ska (feat. Rolando Ortega Cuenca, Enrique Montes Arellano, Aldo Acuña Yance, Eulalio Cervantes Galarza, Greg Landau, Maldita Vecindad)",Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
Viva mi desgracia,Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
El Mala Suerte,Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
El Pais de No Pasa Nada,Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
Tono,Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
Y asi seguir,Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
El Inspector,Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
Solin (En vivo),Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
Fut callejero (Pura diversion),Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
La Maldita Vecindad,Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
El Tisso Y La Negra,Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
Otra - Remasterizado,Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,https://open.spotify.com/track/0tTfnoXMuGlOcCU0MiSnpg,,,,,,,,,,,,,,,
Lo Pasado Pasado - Mijangos Mix,Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
Un gran circo (En vivo),Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
Lluvia (que sanará),Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
5º Patio Ska (Dub Mix),Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
Saltapatrás,Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
04.-Maldita Vecindad - Solín,Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
07.-Maldita Vecindad - Pata de perro,Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
02.-Maldita Vecindad - Un poco de sangre,Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
08.-Maldita Vecindad - Crudelia,Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
09.-Maldita Vecindad - Mare,Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
03.-Maldita Vecindad - Toño,Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
05.-Maldita Vecindad - Kumbala,Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
01.-Maldita vecindad - Pachuco,Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
11.-Maldita Vecindad - Querida,Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
06.-Maldita Vecindad - Un gran circo,Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
Mojado (Versión Larga),Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
"Rita Bonita (feat. Santa Sabina, Alfonso André & Rubén albarrán)",Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
Fút callejero (Pura diversión),Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
"Música Guerrera (feat. Roco Pachukote, Leones Negros & Atletas Campesinos, Leones Negros & Atletas Campesinos)",Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
CD 2 - Baile De Mascaras,Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
CD 3 - Mostros,Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
CD 1 - Maldita Vecindad Y Los Hijos Del 5to Patio,Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
5º Patio Ska [Dub Mix] (con Panoptica Orchestra),Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
5º Patio Ska [Dub Mix] (feat. Panoptica Orchestra),Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
MOJADO (Versión Extendida),Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
Fut Callejero - Pura Diversión,Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
Solin - Remasterizado,Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
05-kumbala,Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
08-supermercado,Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
02-patineto,Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
06-bailando,Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
08-el tieso y la negra soledad,Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
Viva Tin Tan - Los Agachados,Maldita Vecindad Y Los Hijos Del 5to. Patio,Latin,,,,,,,,,,,,,,,,,
