title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Nights in White Satin,Philip Wesley,USUK,,https://open.spotify.com/track/79tVzcRPUpR3h8t7GiJbYi,,,,,,,,,,,,,,,
Courage to Change,Philip Wesley,USUK,https://www.youtube.com/watch?v=E6933YGUegM,https://open.spotify.com/track/7EBgz1MIngfVftKDLeaTg9,,14326,84,,,,,,,,,,,,
Sunday Evening Inspiration,Philip Wesley,USUK,,https://open.spotify.com/track/2anj7EdXMPWU5OYKsAN8PL,,,,,,,,,,,,,,,
Comfort and Joy,Philip Wesley,USUK,,https://open.spotify.com/track/0NLyB9XZJ6uNZoSHfkoKTN,,,,,,,,,,,,,,,
Celsetial Reverie,Philip Wesley,USUK,https://www.youtube.com/watch?v=nFsb-cT6F0E,https://open.spotify.com/track/7uskngecV20KRa6aLNkLbw,,5685,35,,,,,,,,,,,,
America the Beautiful,Philip Wesley,USUK,,https://open.spotify.com/track/68iVem1mgXpnHMeUD6rXcc,,,,,,,,,,,,,,,
Day We Met,Philip Wesley,USUK,,https://open.spotify.com/track/0n3fuE0CQuT3kBujvz1Huz,,,,,,,,,,,,,,,
Ode to a Composer,Philip Wesley,USUK,https://www.youtube.com/watch?v=rFC83ans2rA,https://open.spotify.com/track/6AzyGqoev03tI9KuZMYYxD,,,,,,,,,,,,,,,
Windows to the Soul,Philip Wesley,USUK,,https://open.spotify.com/track/7mAA5Wdcc8N7tkbDzPDZp1,,,,,,,,,,,,,,,
Love's Crush,Philip Wesley,USUK,,https://open.spotify.com/track/6hjsBJ0rFvrCq8ZDi7vxTU,,,,,,,,,,,,,,,
Friends,Philip Wesley,USUK,,https://open.spotify.com/track/1ILar1re1pjwhIj3FM6WEk,,,,,,,,,,,,,,,
Beyond Cloud Nine,Philip Wesley,USUK,,https://open.spotify.com/track/6uKelnE9HdKJ85rb7RREJ5,,,,,,,,,,,,,,,
Sweetest Dream,Philip Wesley,USUK,,https://open.spotify.com/track/6lPQItGuSC8yAAAwVyFsH4,,,,,,,,,,,,,,,
Comfort & Joy,Philip Wesley,USUK,,https://open.spotify.com/track/3Z8XGhsTcRyw35NhfbGOR6,,,,,,,,,,,,,,,
State of Grace,Philip Wesley,USUK,,https://open.spotify.com/track/214wX9iGbRBTxo6igd5n90,,,,,,,,,,,,,,,
Summer Fields,Philip Wesley,USUK,,https://open.spotify.com/track/666QXarUofmLUgKFaV4qyl,,,,,,,,,,,,,,,
O Christmas Tree - Tanenbaum,Philip Wesley,USUK,https://www.youtube.com/watch?v=qbkjnL7FFMw,https://open.spotify.com/track/1H2cVioGlkGpDbeHrlGuWQ,,82574,328,,,,,,,,,,,,
Pursuit of Passion,Philip Wesley,USUK,,https://open.spotify.com/track/4VXuU6bcba6bvoAmhfhxo6,,,,,,,,,,,,,,,
Ripple Across Time,Philip Wesley,USUK,,https://open.spotify.com/track/2PmVAxo3pwCTak3VuRSZdn,,,,,,,,,,,,,,,
Joy to the World,Philip Wesley,USUK,,https://open.spotify.com/track/0xTXbe8ImntkoNsFMTtPOz,,,,,,,,,,,,,,,
Infinite,Philip Wesley,USUK,,https://open.spotify.com/track/0ye4EquWeAD1KHCX75oTwx,,,,,,,,,,,,,,,
Carol of the Bells,Philip Wesley,USUK,https://www.youtube.com/watch?v=0ZnGAdw53pk,https://open.spotify.com/track/3BEwsznoosokFzAAGzXbEV,,137638,638,,,,,,,,,,,,
Falling for You,Philip Wesley,USUK,,https://open.spotify.com/track/4rJE7h5r8lZH31H94YW1lK,,,,,,,,,,,,,,,
O Christmas Tree,Philip Wesley,USUK,,https://open.spotify.com/track/0MMZCtjdUfueZb7Mjgz2dw,,,,,,,,,,,,,,,
We Three Kings,Philip Wesley,USUK,,https://open.spotify.com/track/4jBqUiTEPxUno7Tr8eQd32,,,,,,,,,,,,,,,
The Magic of Christmas,Philip Wesley,USUK,,https://open.spotify.com/track/216Z7O3K9E0g3bwFsUOuzS,,,,,,,,,,,,,,,
Wishing for Home,Philip Wesley,USUK,,https://open.spotify.com/track/4tcZ2Jpm977ksiUxkYpGk2,,,,,,,,,,,,,,,
Away in a Manger,Philip Wesley,USUK,,https://open.spotify.com/track/2pFrE06RnY9EMrYRg0jFkS,,,,,,,,,,,,,,,
Greensleeves,Philip Wesley,USUK,,https://open.spotify.com/track/376A0UNwR8IqxzsfGGHnIF,,,,,,,,,,,,,,,
It's Always Been You,Philip Wesley,USUK,,https://open.spotify.com/track/03ejUj2LiNVPSGAVis7QMK,,,,,,,,,,,,,,,
Push Pull,Philip Wesley,USUK,,https://open.spotify.com/track/1h67miMRJFNHhdxVn72b65,,,,,,,,,,,,,,,
Silent Night,Philip Wesley,USUK,https://www.youtube.com/watch?v=-d5iOg03fLc,https://open.spotify.com/track/2WJSiPMogZDbZ9oupFIN0i,,,,,,,,,,,,,,,
Flutter,Philip Wesley,USUK,,https://open.spotify.com/track/2nE9kBBI8cKnYBVQ3Wpdyr,,,,,,,,,,,,,,,
Angels We Have Heard on High,Philip Wesley,USUK,,https://open.spotify.com/track/3vujLdnOBwgj6oS83yhLLc,,,,,,,,,,,,,,,
Hark the Herald Angels Sing,Philip Wesley,USUK,,https://open.spotify.com/track/0HfpFqBqMEJVRvhNXvBBky,,,,,,,,,,,,,,,
Home Is Where the Heart Is,Philip Wesley,USUK,,https://open.spotify.com/track/2xlSeF4aGRkP0ZCDCyl09A,,,,,,,,,,,,,,,
Greensleeves/What Child is This?,Philip Wesley,USUK,,https://open.spotify.com/track/2rwKEuRNmsxHrBvZLLcAIX,,,,,,,,,,,,,,,
Memories of Christmas Past,Philip Wesley,USUK,,https://open.spotify.com/track/3TuOv79dDZFeMDx21Btkds,,,,,,,,,,,,,,,
Celestial Reverie,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
The Whisper of Winter,Philip Wesley,USUK,,https://open.spotify.com/track/3wH8b7c8PCSTb0lXUa4LRI,,,,,,,,,,,,,,,
O Holy Night,Philip Wesley,USUK,,https://open.spotify.com/track/3FbE6eknguMwqlr8Nz9jDn,,,,,,,,,,,,,,,
New Fallen Snow,Philip Wesley,USUK,,https://open.spotify.com/track/3om28XcMgcKBhMd0DyPih2,,,,,,,,,,,,,,,
O Little Town of Bethlehem,Philip Wesley,USUK,,https://open.spotify.com/track/4VEmJM5QilOvDE4LwghZIr,,,,,,,,,,,,,,,
Soul\'s Lament,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Christmas Without Them,Philip Wesley,USUK,,https://open.spotify.com/track/373Xt4OAblK8whCvFjrOfl,,,,,,,,,,,,,,,
Winter Has Come,Philip Wesley,USUK,,https://open.spotify.com/track/05sbso9sYEQcJjxIQr3NGs,,,,,,,,,,,,,,,
God Rest Ye Merry Gentlemen,Philip Wesley,USUK,,https://open.spotify.com/track/0bxDVyW23zsHhGgtmav2O7,,,,,,,,,,,,,,,
O Come All Ye Faithful,Philip Wesley,USUK,,https://open.spotify.com/track/5tkz6ImenI5r8QtB15rwKG,,,,,,,,,,,,,,,
Jingle Bells,Philip Wesley,USUK,,https://open.spotify.com/track/35vqpF89lHkXienLruo459,,,,,,,,,,,,,,,
She Looks Like an Angel,Philip Wesley,USUK,,https://open.spotify.com/track/7MVUXZD5lEaXgJDHTeYoA2,,,,,,,,,,,,,,,
The First Noel,Philip Wesley,USUK,,https://open.spotify.com/track/7bYpotPd8iXIN6p6RsoS8k,,,,,,,,,,,,,,,
Auld Lang Syne,Philip Wesley,USUK,,https://open.spotify.com/track/5DvgaZohv9eR8zZsmHX2Jy,,,,,,,,,,,,,,,
"O Come, O Come Emmanuel",Philip Wesley,USUK,,https://open.spotify.com/track/4z2xFZGks1zgcdpWuKukhC,,,,,,,,,,,,,,,
Deck the Halls,Philip Wesley,USUK,,https://open.spotify.com/track/5ZHI9D1sxy7EiVuTTbrvYt,,,,,,,,,,,,,,,
It Came Upon a Midnight Clear,Philip Wesley,USUK,,https://open.spotify.com/track/2tVUyhI1CKrS98kmsYL2cv,,,,,,,,,,,,,,,
Love Remembers,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Race Against The Sunset,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
The Darkness Falls,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Lamentation of the heart,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Moonlight & Jasmine,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Race Against The Sunset (Full Hd),Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Greensleeves (What Child Is This),Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Light  Shadow,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Soul&#39;S Lament,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Love&#39;S Last Embrace (Finding Solace),Philip Wesley,USUK,,,,,,,,,,,,,,,,,
O Christmas Tree / Tanenbaum,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Love's Last Embrace (Finding Solace),Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Philip Wesley - Equestrian Dream,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Souls Lament,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Racing Against the Sunset |,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Second Chance,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Comfort  Joy,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Philip Wesley - Far and Away,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Philip Wesley - Dark Night Of The Soul,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Philip Wesley - The Approaching Night,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Wings to Freedom (tnx to Guti),Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Philip Wesley - Autumn Romance,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Greensleeves/What Child Is This,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Philip Wesley - Darkness Falls,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Philip Wesley - Lamentations of the Heart,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Philip Wesley - Journey Home,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Philip Wesley - New Day,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Philip Wesley - Light and Shadow,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Philip Wesley - In The Eyes Of A Child,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Philip Wesley - Love`s Last Embrace,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Unleash the full potential of SKY.FM. Get SKY.FM Premium Now!,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Philip Wesley - Love Remembered,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Philip Wesley - Comfort and Joy,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Philip Wesley - Carol of the Bells,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Philip Wesley - Away in a Manger,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Philip Wesley - Silent Night,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Philip Wesley - Wishing for Home,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Lamentations Of The Heart (AutoPlay),Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Love`s Last Embrace,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Philip Wesley - O Christmas Tree,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
"""Dark Night Of The Soul""",Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Плач сердца,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
The Approaching Night (AutoPlay),Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Loves Last Embrace,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Tabathas's Song,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Philip Wesley - 'Comfort and Joy',Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Finding Reverie,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Philip Wesley - Finding Solace,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Dark Night Of The Sou,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Celestrial Reverie,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
At This Momemt,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Sunday Evenng Inspiration,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Philip Wesley - 'In A Lifetime',Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Two Souls (Yamaha CFX Grand),Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Racing against sunset,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
'Wings To Freedom',Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Greensleeves / What Child Is This?,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Philip Wesley - Friends,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Dark Night,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Heavy Rain With Rolling Thunder,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
SKY.FM Radio TSTAG_60 ADWTAG,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
O Christmas Tree - Philip Wesley,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Windoes to the soul,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Autumn-Romance,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Love remembere,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
"Echoes Through Eternity (Transcend, 2014)",Philip Wesley,USUK,,,,,,,,,,,,,,,,,
lamentation,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Love Remembered';,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Philip Wesley - Wings To Freedom,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
HEART TO HANDS [] ~PIANO,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
185673 Sunday Evening Inspiration,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
'Love Remembered',Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Philip Wesley - Into the Light,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
"Unbridled Spirit (Transcend, 2014)",Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Finding Solace';,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Philip Wesley  - 'Wings To Freedom',Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Philip Wesley - Tears Of The East,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
The Light,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
"""The Approaching Night""",Philip Wesley,USUK,,,,,,,,,,,,,,,,,
'In The Eyes Of A Child',Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Philip Wesley - 'Wishing for Home',Philip Wesley,USUK,,,,,,,,,,,,,,,,,
'The Approaching Night',Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Philip Wesley - 'Silent Night',Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Racing Against The Sunset (AutoPlay),Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Friends';,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Philip Wesley The Approaching Night,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Light & Shadow (AutoPlay),Philip Wesley,USUK,,,,,,,,,,,,,,,,,
The Unknown | Heart to hands: A solo piano retrospective 2002-2012 | #09,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Philip Wesley performs Unbridled Spirit,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Heart to Hands: A Solo Piano Retrospective 2002-2012 - Leaving the Darkness Behind,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Heart to Hands: A Solo Piano Retrospective 2002-2012 - Lamentations of the Heart,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Far and  Away,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Philip Wesley - 'Far and Away',Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Lead Me Home (Relaxing music),Philip Wesley,USUK,,,,,,,,,,,,,,,,,
﹙the approaching night﹚,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Approaching Night,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Nights In White Satin (The Moody Blues cover),Philip Wesley,USUK,,,,,,,,,,,,,,,,,
"люди, дайте эту песню целиком если можно",Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Philip Wesley - At This Moment,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Eyes Of A Child,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
"Lamentations of the Heart (Группа ""Грустная музыка"" http://vkontakte.ru/sad_music)",Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Philip Wesley - 'New Day',Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Firefly Ligh,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Philip Wesley - Haunted Past,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Philip Wesley - Echoes Through Eternity,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
The Appoaching Night,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Philip Wesley - Soul's Lament,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Dark night of the so,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
paradise philip wesley,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Philip Wesley - Distant Memory,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Wings To Freedom',Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Far and away [Corporate Dj – vk.com_corporatedj],Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Dark Night of the Soult;,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Autum Romance,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Philip Wesley - Moonlight & Jasmine,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Love Remembered',Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Philip Wesley - Two Souls,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
ode to a composer philip wesley,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Light adn Shadows,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Heart,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Philip Wesley - Sunday Evening Inspiration,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Philip Wesley ~ Racing Against the Sunset,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Philip Wesley - The Chase,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Philip Wesley - Unbridled Spirit,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Lamentations,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Philip Wesley - Transcend,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
'Equestrian Dream,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Silent Night_,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Lamentations of the Heart (bad sound),Philip Wesley,USUK,,,,,,,,,,,,,,,,,
'Far and Away',Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Philip Wesley - 'Love Remembered',Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Philip Wesley - Love's Last Embrace (Finding Solace),Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Philip Wesley - Gypsy,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Philip Wesley - Racing Against the Sunset,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Philip Wesley - In The Eyes Of A Chi,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
unbridled spirit.,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Philip Wesley - America The Beautiful,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Philip Wesley - America The Beautiful,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Philip Wesley - Lead Me Home,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Philip Wesley - Courage To Change,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Philip Wesley - Dark Night Of The So,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Philip Wesley - Lamentations of the,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Soul's Lament (Piano Cover),Philip Wesley,USUK,,,,,,,,,,,,,,,,,
"""Light and Shadow""",Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Haunted Past (AutoPlay),Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Soul`s Lament,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
08-Lamentations Of The Heart,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Heart to Hands: A Solo Piano Retrospective 2002-2012 - Light & Shadow,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Racing Agains the Sunset,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Philip Wesley - The Approaching Nigh,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
New Day [vk.com/zovdorog],Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Philip Wesley - 'Love`s Last Embrace',Philip Wesley,USUK,,,,,,,,,,,,,,,,,
[Philip_Wesley]-[Soul_s_Lament],Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Philip Wesley - New Beginnings,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Soul's LamentDexter Gordon,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Philip_Wesley-Autumn_Romance,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Philip Wesley - Leaving The Darkness,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Moonlight,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Philip Wesley - Just As I Am,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Philip Wesley - Less Traveled,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
'Dark Night Of The Soul',Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Racing Against the SunsetJim Brickman,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Philip Wesley - Wanderlust,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Lamentations of the HeartMiles Davis,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Windows To The Soul .... DJ,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Two Souls (end at 0:38)(combine this with destination?),Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Come Though Fount,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Philip Wesley - -Dark Night Of The Soul-.flv,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Solo Piano,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
'Wings To Freedom,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Philip Wesley - 'Darkness Falls',Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Darkness Falls (Piano Cover),Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Lamentations of the Heart - new age solo piano concert at Piano Haven Kawai RX-7,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Philip_Wesley-Lamentations_of_the_Heart,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Philip_Wesley-The_Approaching_Night,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Dark Night Of The Soul (AutoPlay),Philip Wesley,USUK,,,,,,,,,,,,,,,,,
@SoundSilence - In Your Eyes,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Philip_Wesley-Love_Remembered,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Tabatha`s Song,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
'Lamentations of the Heart',Philip Wesley,USUK,,,,,,,,,,,,,,,,,
'Love`s Last Embrace',Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Philip_Wesley-Dark_Night_of_the_Soul,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Into The Light (AutoPlay),Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Philip_Wesley-Wings_to_Freedom,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Darkness Falls (AutoPlay),Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Transcend - Wanderlust,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Philip_Wesley-Ode_to_a_Composer,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Transcend - Wanderlust,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Philip_Wesley-Ode_to_a_Composer,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Two Souls (Две души),Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Racing Against the Sunset (Гонки на фоне заката),Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Tears of the East (Слезы Востока),Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Northern Sky,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Far & Away (AutoPlay),Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Far and Away (грустная),Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Leaving the Darkness Behind (Оставляя Тьму Позади),Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Darkness Falls (Мрак падений),Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Unbridled Spirit (AutoPlay),Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Heart to Hands: A Solo Piano Retrospective 2002-2012 - Dark Night of the Soul,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Nights In White Satin  Ω DJ전설 º,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Second Chances  . . . Cj  CheongA,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Philip Wesley - Come Thou Fount,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Nights in White Satin (piano cover),Philip Wesley,USUK,,,,,,,,,,,,,,,,,
The Awakening ... CJ Rainy,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Philip Wesley - Captivated,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
The Approaching Night (Original),Philip Wesley,USUK,,,,,,,,,,,,,,,,,
"Distant Memory (Transcend, 2014)",Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Racing Against the Sun,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Unleash the full potential of RadioTunes. Get RadioTunes Premium Now,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
"Batman Returns, Film Score",Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Celestiall Reverie,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
02 Racing Against the Sunset,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Lamentations of the Heart... pianofm by rangxe,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Tabathas Song,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
LAMENTATIONS OF THE HEART-,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
03 The Approaching Night,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
01 Tears of the East,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Love Remebered,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Light and Shadows,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Ow,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Expression,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Cloudy This Morning,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
In The Eyes Of A Foal,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
In The Country,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Falling Leaves,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
audioad,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
